,acc,val_acc,loss,val_loss
0,0.342500000215,0.49840000087,1.8043702095,1.42194439173
1,0.482659999883,0.559100005329,1.44674998488,1.25275188613
2,0.530280004084,0.581900001168,1.32147127538,1.17495925665
3,0.558740003097,0.614400001287,1.25074650216,1.09750874829
4,0.575300002944,0.607800001383,1.20274538846,1.12068046331
5,0.592200003839,0.635700003028,1.16431935618,1.04382549536
6,0.603780001378,0.640700003624,1.13302588389,1.01670582759
7,0.613679999423,0.653799999356,1.10429310796,0.992695740342
8,0.61925999949,0.658299999237,1.08238271282,0.97528821671
9,0.625400001621,0.664199998736,1.06602574749,0.960517008662
10,0.636360000134,0.672999996305,1.04864452837,0.94716034317
11,0.63841999824,0.668799994588,1.0342297168,0.94874760139
12,0.642659997129,0.678599997878,1.0221149498,0.920342164755
13,0.64944000051,0.673299998283,1.00669953299,0.921558792114
14,0.65071999743,0.687899997234,0.998719549966,0.90028520906
15,0.656399998164,0.68649999392,0.983967197704,0.894753502488
16,0.661819997907,0.693399999022,0.975269126797,0.885842498899
17,0.661579997182,0.697799995542,0.969775299764,0.878250088096
18,0.665539998031,0.694399996638,0.955602861476,0.875909532785
19,0.670219997501,0.697699993968,0.942805544066,0.876382926345
20,0.670499997401,0.700999996543,0.940602737331,0.86131406343
21,0.673499995279,0.698899996996,0.933285793781,0.864954452872
22,0.679119997358,0.701499996305,0.925273213029,0.858581303954
23,0.678979997754,0.709099996567,0.916783077002,0.844719108582
24,0.682499995399,0.708799996972,0.910329290175,0.842860604048
25,0.682879995441,0.712899995089,0.907136047101,0.832201921344
26,0.68859999764,0.708699998498,0.893538050842,0.839464919925
27,0.690459995127,0.708099997282,0.891937996984,0.836416910172
28,0.690079996157,0.712399997354,0.889974042177,0.820912434459
29,0.692459997153,0.716000000715,0.882577626824,0.825103805423
30,0.693939998794,0.715999998927,0.879404623985,0.824983626723
31,0.698479995227,0.715999998212,0.871215548587,0.820373702168
32,0.698119996333,0.71549999404,0.86989915297,0.815484112501
