,acc,val_acc,loss,val_loss
0,0.455750000822,0.906300000906,1.59676320042,0.353720819503
1,0.860866666973,0.945899995804,0.46272451217,0.175693749437
2,0.908516665161,0.956499997497,0.30933677806,0.137832519874
3,0.927183331251,0.962099998593,0.246802715865,0.118244022901
4,0.936899996837,0.968299995303,0.215137888039,0.101113178217
5,0.945083327949,0.970399995804,0.18960451972,0.0951089011272
6,0.951049994747,0.971499995232,0.173340452779,0.0947118637157
7,0.95279999735,0.974799998879,0.162540552154,0.0825372832994
8,0.956799995184,0.973999994755,0.148191677543,0.0785831446038
9,0.960166660587,0.975499995708,0.138200171818,0.07474459746
10,0.962716661553,0.977599995375,0.131202459428,0.0702067257501
11,0.964166663547,0.976399994612,0.123779913394,0.0750488168098
12,0.965666660905,0.979099995494,0.11837655739,0.0644741752052
13,0.967849994163,0.980399997711,0.112122653618,0.0638683768256
14,0.96786666131,0.979899995565,0.109518080893,0.0639949296195
15,0.970349993626,0.981899999619,0.104629796781,0.0641288108476
16,0.971016660293,0.981899996161,0.101242874003,0.0610838114321
17,0.971916660964,0.980999996424,0.0969536701236,0.0626936899499
18,0.972716659963,0.981399996519,0.0955340056575,0.0623141448997
19,0.973483326793,0.98209999752,0.0911255446213,0.058651134911
20,0.974433326006,0.984699996948,0.0902329816793,0.0556859695481
21,0.974033327023,0.983399993896,0.0894025811392,0.0563380826627
22,0.975533326407,0.984099995732,0.084063186607,0.0555371656516
23,0.975683325986,0.98349999702,0.082419539957,0.0557590766394
24,0.976716659864,0.982699995399,0.0808226724456,0.0551143315017
25,0.977216659069,0.983499993682,0.0801634647592,0.0547958555494
26,0.977366660813,0.984399995089,0.0778115269163,0.0537361675765
27,0.978216659546,0.982799994349,0.0763714293966,0.0561566393874
28,0.978349992454,0.984399995089,0.0733562880394,0.0560261487717
29,0.979833327214,0.983199995995,0.0717869791385,0.0585205473382
30,0.97946665895,0.984499995708,0.0712589949761,0.0540414117452
31,0.980049992839,0.983999994278,0.0682786571933,0.0535178198099
32,0.979983326475,0.985199995041,0.0666924851739,0.0503453597034
33,0.981066660265,0.985099994421,0.0662170696125,0.0547512387942
34,0.981433326264,0.984599993825,0.0640576924509,0.0539857453759
35,0.980699994544,0.984999997139,0.0655641038713,0.0514719870848
36,0.98154999282,0.985799997091,0.0616771426783,0.0504860426015
37,0.981899994195,0.985099994421,0.0633053433723,0.0512959887059
38,0.981866658131,0.985999996662,0.0604377023081,0.0489860467045
39,0.982916659375,0.984199995518,0.0588994799593,0.0543526337341
40,0.982399994512,0.985399995446,0.0602411611218,0.051663351982
41,0.983549994548,0.985799997091,0.0544231643959,0.0513418566107
42,0.983233326733,0.98679999578,0.0569490859957,0.0492077986956
43,0.984099992812,0.986199994564,0.0535658413176,0.0483676083865
44,0.983716660261,0.984099995732,0.0551999536166,0.0536437661932
45,0.983733326753,0.985799993753,0.0528720662217,0.0483024701379
46,0.983866661648,0.98649999392,0.0534062065327,0.0492710244944
47,0.985533327242,0.986099994779,0.0490861633083,0.0516400172157
48,0.985133327921,0.986699993491,0.0504622412712,0.047441893596
49,0.984916660627,0.986499995589,0.0501054652093,0.0496441229659
50,0.985149994155,0.986999996185,0.0496307971723,0.0464831814516
51,0.985149994552,0.985899994373,0.0486227990968,0.0505408889162
52,0.986216659923,0.986499995589,0.0468392765444,0.0483550154816
53,0.986283327997,0.986199997067,0.0462673318791,0.0499560202234
54,0.985699993253,0.987499994278,0.0469500770761,0.045399862802
55,0.985866660376,0.985899993539,0.0442561405081,0.0503320881498
56,0.986566660702,0.987599994898,0.0456656207353,0.0476920300579
57,0.986399993996,0.985599994183,0.0433226541212,0.0534619526527
58,0.987066660484,0.987299995542,0.0432727477103,0.0480852725889
59,0.986799993674,0.986499994755,0.0434379450196,0.0488391692748
60,0.987599995434,0.986999993682,0.0420580621869,0.0492265749306
61,0.987816661497,0.987299993038,0.0407627126467,0.0485350129418
62,0.987566660384,0.985899995208,0.0409060597475,0.0538831014233
63,0.987249993265,0.987599997401,0.0408029802607,0.0492743550361
64,0.987683328191,0.987199997425,0.0399539905742,0.0501046012697
65,0.987766662737,0.987199996591,0.0390299551854,0.0495686010893
66,0.988616662562,0.987299994707,0.0373854733563,0.0488103578849
67,0.987499994238,0.987799996972,0.0389123770971,0.0469514420821
68,0.988133329173,0.987199996591,0.0369324687044,0.0494191119414
69,0.988433328251,0.987699995518,0.0394547406799,0.0463664761158
70,0.988966662645,0.987799995303,0.0366851568987,0.0496372995984
71,0.988249996841,0.987299994707,0.0366906345509,0.0473083120339
72,0.989699996372,0.986699996829,0.0330253587431,0.0507558900596
73,0.990299996475,0.986799996614,0.0331091928929,0.0500883650879
74,0.989999998351,0.987099993467,0.0336669626026,0.0473130387718
75,0.988916662494,0.986699997663,0.0354335325408,0.0468834852503
76,0.989233329852,0.987399995327,0.0344276186116,0.0494075173719
77,0.98958333079,0.987899995089,0.0336124337154,0.0499852610945
78,0.989033330123,0.987399996161,0.0341337786842,0.0514227119386
79,0.989549996555,0.987599994063,0.0329043521701,0.0500926496325
80,0.989383328855,0.987099994302,0.0325808723345,0.0498383786372
81,0.99036666284,0.986299995184,0.0321383716894,0.0497694438959
82,0.990783330401,0.987299991369,0.0306349770985,0.0499287851228
83,0.990783329586,0.988299995899,0.0299424933471,0.045992246089
84,0.990399997095,0.98679999578,0.0312136641898,0.051358733369
85,0.99043333145,0.987299994707,0.0311405580852,0.049681914914
86,0.989916663647,0.98819999361,0.031989637677,0.046361010255
87,0.99108333077,0.987399996996,0.0283255855597,0.0513690660153
88,0.990416664263,0.986099996448,0.0304385447988,0.0530114606247
89,0.991449997604,0.987499995947,0.0277054091991,0.0496418977513
90,0.991466665626,0.987899996758,0.0267227475668,0.0492296471829
91,0.991299997489,0.988599993587,0.0277112480519,0.0508912948273
92,0.991399999241,0.987899997592,0.0264900004563,0.0494020339218
93,0.991199997981,0.988099996328,0.0283519997767,0.0485108336394
94,0.991549997926,0.987799994469,0.0274328000314,0.0511946477837
95,0.992516664088,0.987999996543,0.0248192022443,0.0489611086542
96,0.992383332849,0.988799998164,0.0243390330427,0.0474907733933
97,0.992283333063,0.988599998593,0.0249789999733,0.0497625246064
98,0.991666665077,0.987399994493,0.0269454444844,0.0501138621954
99,0.992816665808,0.987799996138,0.0243987362331,0.0500386846342
100,0.9918499976,0.987399995327,0.0258919068819,0.049976445813
101,0.991849998832,0.987999994874,0.0254864186089,0.0498076249201
102,0.992950000942,0.987999993205,0.0233592522346,0.0517069555072
103,0.992999998589,0.988999994397,0.0231403251247,0.0493328120981
104,0.992316664656,0.98849999547,0.0247417498256,0.049279071779
105,0.992399998367,0.986899997234,0.0243485228542,0.0520848836019
106,0.992499999682,0.987799995303,0.0234660652385,0.0502475435843
107,0.992849999348,0.988199995279,0.0230295865272,0.0533690539677
108,0.992266667406,0.988199994445,0.0246210598388,0.0500302589517
109,0.992700000366,0.987599997401,0.023452611668,0.0508711338491
110,0.992916666945,0.987899996758,0.0229561783364,0.0494066229074
111,0.992766666611,0.98849999547,0.0229449079928,0.0500497560039
112,0.993200000505,0.988199995279,0.0225733374057,0.053634214959
113,0.99319999971,0.986999994516,0.0218018016033,0.0549456104577
114,0.992516665061,0.987999996543,0.0237974691171,0.0527291250494
115,0.993083333572,0.98859999609,0.0213384985427,0.0494926844902
116,0.993100000878,0.987299993873,0.0215094472305,0.0595415968971
117,0.993200000823,0.986599996209,0.0219240412843,0.0581582739384
118,0.993483333667,0.987499993443,0.0203215906423,0.0553013136553
119,0.993300000608,0.988099993825,0.0211520702727,0.0529992608926
