,acc,val_acc,loss,val_loss
0,0.806616664211,0.958799995065,0.601255154693,0.134090488648
1,0.941616659145,0.966499995112,0.202523983368,0.108635821344
2,0.957116659164,0.969399994731,0.149194088783,0.0961131361631
3,0.965899993499,0.979199995518,0.124213245202,0.0676230490959
4,0.969283327401,0.981399996281,0.108282354873,0.0623579868565
5,0.97358332787,0.986199997067,0.093775947587,0.0499421915166
6,0.976083328287,0.984799996614,0.0822140932935,0.0523796744166
7,0.977666662018,0.985999996901,0.0773888283038,0.0516174748757
8,0.979549995561,0.984899996877,0.0728298447432,0.0532121404058
9,0.981499995967,0.98599999702,0.0635169847953,0.0468814800603
10,0.981783329268,0.98679999733,0.0626875607484,0.046577009834
11,0.983866663158,0.986599997282,0.0583449968768,0.047578631747
12,0.983883329809,0.986499997139,0.0553545626642,0.0473535386454
13,0.98569999675,0.98779999733,0.0485448370242,0.044826450775
14,0.986016663512,0.987399997354,0.0478877378514,0.0453802380747
15,0.986816663643,0.98629999733,0.0457234894125,0.0479420640541
16,0.986983330329,0.989199997663,0.0437422335846,0.0441356813485
17,0.987849997143,0.98909999752,0.0408809164389,0.0403757928414
18,0.988183330635,0.989499997735,0.0394366483418,0.0416732204626
19,0.988733330766,0.987699997425,0.0382760866901,0.0512466507706
20,0.988683330774,0.98859999752,0.0376380704012,0.0433408257385
21,0.989749997576,0.989299997449,0.0345224340242,0.0433068799584
22,0.990333331068,0.989099997878,0.0325819413241,0.0424293324376
23,0.990666664461,0.988899997354,0.0309597351978,0.045710053903
24,0.99036666441,0.987399997234,0.0317288602918,0.0498587597578
25,0.991483331303,0.989299997687,0.0271657374842,0.0454541535353
26,0.991183331251,0.988899997592,0.0291983979935,0.0465413163581
27,0.991366664668,0.989399997711,0.0283696708832,0.0465798218578
28,0.991733331362,0.987999997258,0.0272572211802,0.051843328603
29,0.991799998085,0.988699997663,0.0270837060834,0.048473501173
30,0.992383331557,0.988899997473,0.0244158295413,0.0467031907007
31,0.993099998355,0.989699997783,0.022941297504,0.0450191924298
32,0.992816664974,0.988799997687,0.0239458637543,0.0468636727772
33,0.992349998196,0.98939999795,0.0247732631136,0.0454436668127
34,0.993133331716,0.988699997663,0.0225681618104,0.0471934957097
35,0.992783331652,0.989499997735,0.023810691373,0.0474553232571
36,0.99349999847,0.98859999764,0.0214355302638,0.0491267369734
37,0.99374999853,0.990199997783,0.0219432946952,0.0427749360163
38,0.993599998474,0.988299997687,0.0214866935201,0.0469712088223
39,0.994183331966,0.98989999783,0.0190957155173,0.0475832663666
40,0.994583332062,0.988599997759,0.0176832776553,0.0466400746239
41,0.994116665284,0.990599997997,0.0200915591221,0.0449633578145
42,0.994133331935,0.99039999783,0.018658251645,0.0434797463129
43,0.994649998724,0.990799998164,0.0182421293305,0.0424091694498
44,0.994666665395,0.990199997902,0.0173977038013,0.0427081238775
45,0.994933332145,0.989999997735,0.0165210527506,0.048459957728
46,0.994899998784,0.990099997997,0.0155320409455,0.0486355239733
47,0.994666665415,0.990199997902,0.0167460815808,0.0468375134671
48,0.995983332376,0.988899997592,0.0142930637276,0.052719744787
49,0.994749998748,0.988499997735,0.0161897067195,0.0539487316674
50,0.995416665574,0.98909999764,0.0147298967872,0.0451021019818
51,0.995266665538,0.99089999795,0.0155007534257,0.0479778516257
52,0.995199998875,0.991199998021,0.0155797773611,0.0425895872427
53,0.995416665574,0.990099998116,0.0141243625442,0.0499728298588
54,0.995766665657,0.990399998069,0.0134108832078,0.0479681161742
55,0.995199998856,0.98939999795,0.0146961491688,0.0491528474997
56,0.995633332292,0.988299997449,0.0136312936088,0.0533148298768
57,0.995283332209,0.990499998212,0.0145190720779,0.0451796692117
58,0.995699998975,0.990499997854,0.013538143976,0.0466496219826
59,0.995383332233,0.989499997616,0.0148690549114,0.0511797399868
60,0.995766665657,0.990099997997,0.0131041313295,0.0445876467919
61,0.996149999082,0.990199997663,0.0130967413783,0.0513122825242
62,0.996049999078,0.989399997711,0.0132916100725,0.0506757983871
63,0.9963666658,0.988799997687,0.0123715823626,0.0534163098612
64,0.996033332388,0.990899998069,0.0128129607488,0.0464367565296
65,0.996166665753,0.987999997497,0.0125107812492,0.0582719595512
66,0.996583332519,0.990499997973,0.011233395904,0.0531584764497
67,0.996233332435,0.990199997902,0.0120934157379,0.0545706066126
68,0.99609999907,0.990899998069,0.0131378388069,0.049237385938
