,acc,val_acc,loss,val_loss
0,0.434160006355,0.554100006223,1.55638867743,1.27788179561
1,0.532320005924,0.585800006196,1.31643602202,1.18852940604
2,0.563140006079,0.610200004578,1.23088318589,1.09656382146
3,0.58418000547,0.632800004296,1.18289996195,1.04971111426
4,0.597660005242,0.637300003976,1.14035676244,1.03113779609
5,0.608420004977,0.650200003207,1.11222363129,0.998082250148
6,0.6177800045,0.655900002174,1.08853603482,0.985376753137
7,0.625200004126,0.665700003371,1.06520560264,0.959091875419
8,0.63580000461,0.673200003348,1.05100946656,0.944213776559
9,0.639340004221,0.673300002702,1.02853337736,0.93332538262
10,0.641400003833,0.680600002654,1.02260766753,0.923436345324
11,0.647400003509,0.681200001977,1.00544493949,0.918945840955
12,0.651660003814,0.684300002545,0.993453331101,0.907271397218
13,0.655560003759,0.682300002575,0.982090393803,0.909056540459
14,0.662760003218,0.687300002031,0.969404384258,0.893038651362
15,0.665260003099,0.68700000295,0.961091157904,0.897450615942
16,0.665640003182,0.696300002009,0.952715332913,0.870933465853
17,0.66984000293,0.69510000249,0.942143634471,0.872860026911
18,0.670860002947,0.700000001743,0.939634162936,0.860905420989
19,0.67514000313,0.697500001892,0.92835110378,0.861494487375
20,0.678300002612,0.703200001732,0.920278187117,0.850594714977
21,0.679500002393,0.706100001648,0.916997430123,0.847572214283
22,0.679820002468,0.704500001855,0.90946883122,0.852829010278
23,0.68196000248,0.70560000141,0.905417556477,0.844767246194
24,0.686940002547,0.710100001439,0.893432519522,0.841154796168
25,0.689240002431,0.710500001073,0.890739788789,0.834182857707
26,0.690680002147,0.713400000587,0.886453610155,0.826789289445
27,0.692700002331,0.715600001708,0.875035681796,0.828027305096
28,0.69370000194,0.71520000127,0.874591884609,0.82838795197
29,0.69412000217,0.714500001252,0.867771292281,0.819269218668
30,0.696740002039,0.717500000626,0.866048717722,0.819843473211
31,0.69780000166,0.717600000754,0.855958709921,0.814198459983
32,0.698540002041,0.722700000301,0.856301222432,0.813712248407
33,0.700760001817,0.716200001031,0.855738838103,0.815556886718
34,0.703920001888,0.722900000483,0.846339377834,0.802348735929
35,0.706300001658,0.719400000826,0.840371718259,0.808975641012
36,0.708400001362,0.719500001028,0.837718609884,0.808640365928
37,0.710040000936,0.724700000554,0.834350060564,0.806137847319
38,0.709640001497,0.725100000575,0.830684625112,0.798532944635
39,0.709940001105,0.728500000879,0.828934181759,0.793339914918
40,0.713720001337,0.727600000426,0.819474757212,0.78952613803
41,0.712240001233,0.728100000024,0.821412996194,0.790000844628
42,0.713460001189,0.727800000533,0.817909648252,0.789602283843
43,0.715880001177,0.726400000349,0.813924112053,0.784162635483
44,0.715400000972,0.727700000674,0.811495456605,0.788059478723
45,0.716680000882,0.729399999872,0.809633970267,0.78218190594
46,0.718900000814,0.726800000742,0.803234289172,0.783304667838
47,0.720100000918,0.731300000563,0.796111189692,0.782077786341
48,0.723100000733,0.734899999738,0.798415202232,0.774810227126
49,0.722500001021,0.73070000039,0.789949193266,0.777108648382
50,0.72444000107,0.733900000587,0.793358401811,0.770741483219
51,0.72440000051,0.73559999992,0.787197555076,0.771289242193
52,0.727160000682,0.73409999989,0.784288891298,0.773292335011
53,0.726540000239,0.735399999931,0.782295313202,0.76841101145
54,0.730120000631,0.732599999681,0.776448624092,0.774508317783
55,0.728460000518,0.736899999842,0.77885582713,0.76763398096
56,0.731100000043,0.733400000393,0.772183035287,0.768530844249
57,0.729140000705,0.737899999663,0.771005040495,0.763025874533
58,0.730460000311,0.740499999478,0.767187766497,0.761929784492
59,0.73006000078,0.740500000075,0.771244472595,0.760326893821
60,0.733840000325,0.740199999705,0.762601696809,0.759408751056
61,0.733140000367,0.736500000507,0.760489191122,0.76169842504
62,0.736759999917,0.738999999106,0.758549471075,0.761457381047
63,0.73622000038,0.740199999616,0.76015198562,0.757000377595
64,0.733559999967,0.739399999708,0.753658524448,0.757308941409
65,0.738219999731,0.739899999484,0.752663204187,0.756024174079
66,0.738539999786,0.740199999645,0.749015193163,0.754967115082
67,0.739680000386,0.741299999505,0.748261027366,0.753241196804
68,0.736480000228,0.742999999478,0.74615937025,0.752709011897
69,0.737380000365,0.740099999219,0.74725172195,0.75164100226
