,acc,val_acc,loss,val_loss
0,0.00971999998018,0.0105000000168,4.60936440849,4.60539110184
1,0.0105600000769,0.0106999999005,4.60684872818,4.60448773384
2,0.011040000027,0.0102999999374,4.6058286438,4.60383895874
3,0.0103000000175,0.0108999999799,4.60506006622,4.60339427948
4,0.00963999996614,0.0106999999564,4.60469309807,4.602983675
5,0.0106800000966,0.0109000000358,4.6037390976,4.60264530182
6,0.0106800000351,0.0110000001546,4.60372332954,4.60233182907
7,0.0105600000424,0.01099999981,4.60282610703,4.6020006752
8,0.0113599999174,0.0111999998521,4.60272172928,4.60169929504
9,0.0111399999745,0.0119999998808,4.60249343109,4.60145101547
10,0.0117799999937,0.0122000001557,4.60247678566,4.60120412827
11,0.011799999984,0.0122000000253,4.60247379112,4.60101985931
12,0.0112400001138,0.0127000000887,4.60206317139,4.60077301025
13,0.0116200000197,0.0131999999657,4.60183231735,4.6005597496
14,0.0119799999632,0.0129999998212,4.60184555817,4.60036342621
15,0.0118399999775,0.0128000000119,4.60133166695,4.60015679359
16,0.0122400000002,0.0123000000417,4.60117039108,4.59991464615
17,0.0131399999317,0.0123000000417,4.60097644997,4.59970562935
18,0.0119799999185,0.0130999998935,4.60078249359,4.59949614525
19,0.0124600000791,0.0134000001103,4.60077187538,4.59928315163
20,0.0120999998841,0.0141999997757,4.60029748917,4.59907431602
21,0.0117400000468,0.0142000000365,4.60044331169,4.59889849663
22,0.0127199999075,0.0143000001088,4.60019628334,4.59867855072
23,0.0127000000365,0.0148999998905,4.59985445023,4.5984611702
24,0.0122399999425,0.0145999998786,4.59939325714,4.59822505951
25,0.014099999927,0.0148000000603,4.59951633453,4.59796239853
26,0.013319999963,0.0150999999698,4.59919656944,4.59771318436
27,0.0122799999323,0.015299999835,4.59915538216,4.59750235558
28,0.0124599999618,0.0143999997713,4.59916070557,4.59725488663
29,0.0129399998263,0.0148999997415,4.59878689003,4.59700292587
30,0.0133000000119,0.0154999997839,4.59845875168,4.59675588608
31,0.0126400000192,0.0152999999188,4.5988206749,4.59652161598
32,0.0132799999621,0.0164999998547,4.59795865822,4.59623597145
33,0.013619999893,0.0174000001978,4.59792207718,4.59597247124
34,0.0135600000191,0.0158999999613,4.59777515221,4.59568134308
35,0.0130600000247,0.0170000000857,4.59728039551,4.59540705681
36,0.0136600001529,0.0178999998048,4.59713275146,4.59506108284
37,0.0137199999001,0.0180000001378,4.59689749336,4.59478054047
38,0.0144599998705,0.018200000003,4.59665424919,4.59445875168
39,0.014579999987,0.0184999998286,4.59652770424,4.59418841362
40,0.013640000008,0.0187999999337,4.59571240425,4.59374545097
41,0.0138000000231,0.0182000002638,4.59597252083,4.59343544006
42,0.0137399999928,0.0185999998078,4.59530285835,4.59304916382
43,0.0146600000057,0.0194999995455,4.59529905891,4.59270202637
44,0.014839999944,0.0197000000812,4.59522271347,4.59231632233
45,0.0135399999432,0.0199000000581,4.5943944416,4.59188745499
46,0.015559999913,0.0209999999404,4.59397458839,4.5914726162
47,0.0140599999782,0.0205999999121,4.59429428101,4.59108223915
48,0.0147600000203,0.0207000003755,4.59430600357,4.59072363853
49,0.0143999999966,0.0209999999404,4.59322616959,4.59029783249
50,0.0146799999587,0.0210999998823,4.59307972908,4.58981377602
51,0.0162599999234,0.0222000000253,4.59239299393,4.58935208321
52,0.013840000052,0.0214999999106,4.59236226654,4.58884200096
53,0.0153799998723,0.0227000000328,4.59122379494,4.58823137283
54,0.0151399999447,0.0221999998018,4.59204732704,4.5878131485
55,0.0157999999374,0.0233000002056,4.59047419357,4.58727057457
56,0.0156599997766,0.0232999999076,4.59041147232,4.5866809845
57,0.0155199999623,0.0234999999404,4.58984573555,4.58603341103
58,0.015639999941,0.0244999996945,4.59009309578,4.58554506302
59,0.0161799999438,0.0245000001416,4.58855701828,4.58484453201
60,0.0164199999757,0.0253000000119,4.589349617,4.58437628746
