,acc,val_acc,loss,val_loss
0,0.666283334804,0.93869999826,1.0005802538,0.213831816837
1,0.906566664855,0.958899993181,0.305861242304,0.131857689315
2,0.933216662129,0.968299995661,0.219818183529,0.104839448355
3,0.943099995911,0.973499993682,0.187966240545,0.0841570848455
4,0.951199994663,0.975799994588,0.161914552653,0.0757184047566
5,0.956516662896,0.978299996376,0.145250000767,0.0677423943141
6,0.959566662749,0.980199994802,0.133740932658,0.0608856837623
7,0.962949994644,0.981199996829,0.122976449285,0.0565111860548
8,0.964516660889,0.98309999609,0.115663323192,0.0517063447265
9,0.967766660313,0.983399995446,0.108061423278,0.0494168619402
10,0.969149992327,0.98359999752,0.101346682329,0.0479008026975
11,0.970299994469,0.984499998093,0.0958110664462,0.045738299184
12,0.972216661334,0.984899998069,0.0929889571133,0.0435848425082
13,0.972516659816,0.985399996161,0.0896648177293,0.0423508697642
14,0.973916659613,0.98559999907,0.0850394381803,0.0429852739369
15,0.975316660225,0.986299999237,0.0816729501042,0.0384756730019
16,0.977316660225,0.986399996519,0.0762018185103,0.0380539829752
17,0.977433326681,0.987699997902,0.07528672705,0.0348445335591
18,0.978016660968,0.98859999764,0.0729497752972,0.034067083629
19,0.978949993114,0.988499997973,0.0707695874351,0.0333728327829
20,0.978666658024,0.98889999795,0.0694699881077,0.0332116209842
21,0.979033325315,0.989699995399,0.0666333145387,0.0311744914655
22,0.97964999483,0.988499994516,0.066569323789,0.0340509138706
23,0.980016659717,0.989299996138,0.0648422146564,0.0304086027351
24,0.980966659943,0.989699996948,0.0626696988526,0.0300464460949
25,0.981583326797,0.988899996996,0.0604411489055,0.0304009283459
26,0.981516659836,0.989999994755,0.0610757598065,0.0285871033532
27,0.981616659244,0.990099996924,0.0597190810029,0.0291560500305
28,0.982849993547,0.990599999189,0.0563850529562,0.028433335888
29,0.982416661243,0.991199995518,0.057459549498,0.0268151581017
30,0.983116660575,0.989799997568,0.0553778900085,0.0289502878758
31,0.982966661771,0.990199997663,0.0536481831648,0.0269278364985
32,0.983749993126,0.99029999733,0.053162247415,0.028626148834
33,0.984033327262,0.991099997401,0.0520706417384,0.0266981191861
34,0.984216661036,0.990699996591,0.0522898900015,0.0269080394138
35,0.984349993666,0.991199997902,0.0500739784011,0.0263020807638
36,0.98518332688,0.99029999578,0.0496475629698,0.0262491550825
37,0.985033327858,0.991599995494,0.0485030742601,0.0243476237564
38,0.984683325966,0.992499996901,0.0488617240191,0.0255973206481
39,0.984816661139,0.991299995303,0.0478572728268,0.0249656034565
40,0.986066660821,0.991499994874,0.0467892231287,0.0244513563003
41,0.986133327881,0.991399997592,0.044488229941,0.0248063361922
42,0.98594999522,0.991499998212,0.0447662504478,0.0240865139075
43,0.986199994008,0.990699995756,0.0455903987914,0.0250513267003
44,0.986649994433,0.991999997139,0.0429128597081,0.0226163427544
45,0.98723332721,0.991999994636,0.040826533011,0.0242248036342
