,acc,val_acc,loss,val_loss
0,0.340659999841,0.484999994159,1.81796915455,1.46661069059
1,0.452599998379,0.511399997711,1.52403412676,1.38531225443
2,0.483459998274,0.548100001812,1.43497449255,1.28117318249
3,0.510059998465,0.570500001073,1.37050746317,1.2174698534
4,0.527020000911,0.586199998379,1.32455938301,1.16971124244
5,0.544599999905,0.585099998713,1.29158406792,1.16828394961
6,0.554280001116,0.609099997878,1.26047572556,1.12356200624
7,0.562959998846,0.614599998593,1.24138134151,1.11530323267
8,0.570839999986,0.621400001526,1.21581360188,1.0769827764
9,0.576700000334,0.625500001192,1.20085442853,1.07319961834
10,0.584880000114,0.61709999609,1.18235105615,1.11357666445
11,0.5872,0.637599999666,1.16638364201,1.03855108953
12,0.595119999719,0.644599996328,1.15299803338,1.03190437531
13,0.600779999471,0.641800000906,1.13614490051,1.03461659288
14,0.606439999366,0.648299998999,1.12484984436,1.01738282919
15,0.60879999752,0.645099998474,1.11331375442,1.01497455263
16,0.614060001469,0.655700000525,1.09979411659,0.989177311897
17,0.615879998875,0.661400001764,1.09337830849,0.98220245719
18,0.619620000124,0.660200000048,1.08645949512,0.990611227751
19,0.620800000668,0.66529999733,1.0799841773,0.965577043772
20,0.625479999876,0.669299998999,1.06678749943,0.954808127165
21,0.628760000205,0.668399998426,1.05649444437,0.957441430569
22,0.636980000544,0.67170000267,1.04545343571,0.943440366268
23,0.635520000696,0.671400000811,1.03788319449,0.949895550489
24,0.638760000515,0.677699999571,1.03546054034,0.935730596066
25,0.642280001497,0.677800001144,1.02147092757,0.932038162231
26,0.64161999836,0.681500001669,1.01978462148,0.924172516584
27,0.64652000165,0.682799998522,1.0175570591,0.922860352755
28,0.648720000935,0.683800000906,1.00425784793,0.912032641649
29,0.651460000467,0.684400001287,1.00223403926,0.918008313179
30,0.651939999771,0.681000005007,0.997136265898,0.924944078684
31,0.655840000534,0.686199997425,0.99298678441,0.905094305277
32,0.659040000868,0.691999998331,0.982538877058,0.899468974829
33,0.657020000076,0.687999998569,0.983596848917,0.897310885668
34,0.662419998693,0.690499999046,0.972405534172,0.893781685352
35,0.660540001011,0.694799996853,0.970801030111,0.892553804874
36,0.663179999447,0.69580000329,0.96606002779,0.880933443308
37,0.663139999104,0.699299997091,0.965960680437,0.882937513828
38,0.664460001087,0.697299998999,0.96201946187,0.879379464149
39,0.66607999959,0.701599998713,0.957318665409,0.874811996937
40,0.670220000887,0.704099996805,0.951368798637,0.872926342964
41,0.670199999046,0.699899994373,0.950341103172,0.87356763339
42,0.671060000467,0.702699998856,0.946050317478,0.866055493355
43,0.669699999666,0.699999997854,0.941207257605,0.871011455536
44,0.673180001402,0.700600000143,0.936266150951,0.869501929522
45,0.67418000083,0.703999995708,0.935586077309,0.860256541491
46,0.676700000429,0.698200001001,0.930847854567,0.876438509941
47,0.678039999914,0.706499998093,0.928541447449,0.855295390606
48,0.678020001364,0.699599999666,0.924319488811,0.868607855558
49,0.678099999666,0.704599995852,0.923132259417,0.858665487051
50,0.680220000124,0.705099999666,0.918567337799,0.8568768363
51,0.68116000042,0.705599998713,0.917706329679,0.853794778347
