,acc,val_acc,loss,val_loss
0,0.2032399997,0.36070000124,2.09149543648,1.69879085064
1,0.374059999084,0.465899999619,1.66667165051,1.46512684536
2,0.460220000839,0.483500000477,1.47299921532,1.42617000389
3,0.508519999313,0.551200004101,1.35388245583,1.23994222641
4,0.546820000267,0.565400000572,1.26939455891,1.20639610195
5,0.574140000153,0.604800001621,1.19964758091,1.11657070637
6,0.593679999065,0.626000000954,1.14875198689,1.06228991604
7,0.612840001202,0.626499999046,1.10472687263,1.05782572222
8,0.629060000992,0.62270000124,1.06251501961,1.07153777504
9,0.643179999828,0.641099997044,1.02931598854,1.00946446371
10,0.653219999123,0.638800000191,1.00408161068,1.01501299763
11,0.664239999962,0.664200002193,0.97749295845,0.972179078102
12,0.668999999809,0.665499998093,0.956992841053,0.949027037144
13,0.678420001602,0.673600000381,0.932422875023,0.933126961231
14,0.685620000839,0.656900002956,0.913137480736,0.979517576218
15,0.691760000324,0.680600001335,0.895534011936,0.918921206474
16,0.701599998856,0.668200000286,0.874377570534,0.943554973602
17,0.707000001144,0.663099999428,0.860108749104,0.975481487751
18,0.711860000038,0.692899999619,0.844693443298,0.896077709198
19,0.715880000591,0.68820000124,0.829954948997,0.912555669785
20,0.721879999447,0.693600000381,0.817227928257,0.896212713718
21,0.72698000021,0.691800003052,0.805897161484,0.903730836868
22,0.735260000229,0.683499997139,0.787666430378,0.923200767994
23,0.73581999836,0.68420000267,0.782734543419,0.928075636387
24,0.742239999676,0.705199998379,0.763841215038,0.871553436756
25,0.745499997616,0.699500001907,0.752712818623,0.879346816063
26,0.746879999065,0.706300001144,0.746318226528,0.856732995987
27,0.752079999542,0.706600000858,0.731239880371,0.877443864346
28,0.755740000439,0.706800000668,0.721857664394,0.86547086668
29,0.757739997959,0.688100003242,0.714811237717,0.925101017952
30,0.762940000916,0.69779999733,0.703578054237,0.889505392551
31,0.76543999939,0.712600000858,0.695279832554,0.86716569376
32,0.768860000134,0.708900001526,0.687412065983,0.875541420937
33,0.772780000401,0.706299997807,0.675008853436,0.888507483482
34,0.774619998455,0.68959999752,0.667392097378,0.931854418755
35,0.776740001297,0.716399994373,0.661989030838,0.855472454548
36,0.78068000021,0.715000001907,0.652917817211,0.851860816002
37,0.784260000324,0.716199997902,0.643022764254,0.866717766762
38,0.784139999485,0.710700003624,0.639720672035,0.876675138474
39,0.787580000591,0.716700000763,0.631101242685,0.850416676044
40,0.789820000172,0.716400002003,0.627012797451,0.865305179119
41,0.795420000172,0.715599998951,0.611774808121,0.871136004448
42,0.796299999619,0.713499996662,0.609354315567,0.878841282845
43,0.79692000103,0.716300000191,0.603588995886,0.867440758705
44,0.801679998875,0.720400000095,0.591955539417,0.856158439159
45,0.800919998264,0.717899999142,0.59093334589,0.866464972019
46,0.803400000954,0.715300000668,0.586381937885,0.876213868141
47,0.806759998703,0.718800000668,0.576213747168,0.873767408371
48,0.806159999561,0.708,0.570565609646,0.904974911213
49,0.810860000134,0.71189999485,0.565853070307,0.887268536568
50,0.813840000057,0.719600003242,0.556609198475,0.877385640144
51,0.815579998207,0.722500002861,0.552505661917,0.864818787098
52,0.818879999828,0.720599995613,0.545148838234,0.883504560947
53,0.819700000191,0.711000000954,0.542153049231,0.907535898685
54,0.821180002022,0.72509999752,0.533986161232,0.871724395752
55,0.82259999876,0.720699999332,0.530429598904,0.889943062305
56,0.825300000572,0.721599999428,0.523276990414,0.88225921154
57,0.8269,0.720299995422,0.519299714756,0.902361354351
58,0.829920000458,0.721499994278,0.514961518669,0.896872986794
59,0.831259999561,0.724299999237,0.508405207872,0.882374853134
60,0.832659999275,0.720199995995,0.503716634798,0.892851655006
61,0.834679999924,0.721100000381,0.499251943207,0.885063783646
62,0.836079999542,0.719900002003,0.494139039135,0.90910956192
63,0.836180000019,0.718099999905,0.491329326868,0.904498270988
64,0.838460000229,0.713499999046,0.483716144657,0.93386596632
65,0.840520000458,0.724200000286,0.481105699348,0.898975190639
66,0.841939998436,0.715200006008,0.475688344479,0.925367591381
67,0.841679999352,0.721400000095,0.474702979183,0.910872029305
68,0.846639998245,0.718500002861,0.466383504868,0.926464012623
69,0.846220001984,0.725200003624,0.463741963053,0.916038805962
70,0.849280000496,0.716599999428,0.456066251564,0.940044868469
71,0.849119999599,0.723799999714,0.453665890408,0.921060957432
72,0.852720000362,0.720099998474,0.447734845638,0.939827104568
73,0.853300000381,0.715700000763,0.443587879467,0.966393006802
74,0.854980001545,0.72579999733,0.439588720202,0.93571924305
75,0.855899999237,0.723800000191,0.436646570158,0.941844049454
76,0.856660000229,0.714800000668,0.433420684147,0.967252993107
77,0.85774000082,0.720799998283,0.429216048193,0.952955872059
78,0.860019999123,0.722599999905,0.425208612585,0.946527824402
79,0.860720000362,0.726200002193,0.423733972502,0.946797112942
80,0.862260000515,0.725100001335,0.419560431528,0.945551959038
81,0.863819999886,0.722100003242,0.413835404253,0.987818682194
82,0.86473999939,0.727200000286,0.412272955799,0.947593629837
83,0.86524000206,0.720500001431,0.408037688065,0.970266448975
84,0.868480000496,0.725299999237,0.402913728023,0.963263588428
85,0.868539999962,0.723599999428,0.399396189642,0.978710041046
86,0.869299998856,0.724099997997,0.398376502705,0.978869449139
87,0.871199999142,0.726399999619,0.394193486023,0.971183258057
88,0.871079999447,0.722300000191,0.391582282209,1.00248907471
89,0.871180000496,0.722900002003,0.388315967321,0.994355152607
90,0.872319998455,0.723499996185,0.385074207687,0.999980591297
91,0.874420000076,0.724099999428,0.381485772133,1.00260736799
92,0.876019999027,0.722200003624,0.376400503445,1.01504360294
93,0.878400000381,0.723800002098,0.370667951107,0.992120131493
94,0.878659999466,0.716300000668,0.369826412439,1.05228909779
95,0.880000000572,0.720700002193,0.367210360909,1.01569542742
96,0.882159998894,0.725100000381,0.362833194256,1.00980739689
97,0.880139997768,0.725699998379,0.362354899025,1.01765882492
98,0.88252000103,0.717400001049,0.357670081663,1.05711381388
