,acc,val_acc,loss,val_loss
0,0.166720003636,0.258800003171,2.22229386454,2.05089106607
1,0.247260003585,0.305300002903,2.03611812563,1.91533928061
2,0.302020003712,0.378500000596,1.91099980636,1.7677104733
3,0.352560001075,0.420899997652,1.7780832808,1.63416990161
4,0.38702000035,0.45559999758,1.68456313863,1.54953680182
5,0.411799997866,0.468099999011,1.61175554585,1.48338820553
6,0.433559997201,0.492199997663,1.55804511213,1.43287574792
7,0.44745999769,0.504400000632,1.51976201081,1.39663771582
8,0.460419997799,0.509899998486,1.48956898656,1.37196489215
9,0.474219998705,0.525000000477,1.45819318528,1.34177717566
10,0.48267999965,0.534700005352,1.42990053916,1.31715725088
11,0.492979999828,0.545800002992,1.4088537261,1.30135289264
12,0.502860000956,0.552999999523,1.3887011766,1.27734267354
13,0.512480000556,0.562600002408,1.3655508884,1.25820934534
14,0.521660001099,0.567999999583,1.34326267524,1.23302311301
15,0.529620002246,0.576600000143,1.3238795506,1.21089558077
16,0.535240004027,0.582200002134,1.30871721878,1.19472989559
17,0.542760002697,0.589400004089,1.29089483914,1.18351362872
18,0.549960003352,0.599000001311,1.26861656456,1.16054286432
19,0.555340002429,0.603800001383,1.25215184264,1.14837574124
20,0.560620002759,0.609400003612,1.23807189951,1.13194236445
21,0.566960005128,0.618999999642,1.22002389064,1.11047313595
22,0.57284000541,0.620900003552,1.20352695274,1.09901256883
23,0.578720002079,0.62150000155,1.18918183928,1.08243011665
24,0.587040002441,0.619699998736,1.17261354735,1.09114989555
25,0.591380003059,0.634500001431,1.15556633496,1.05851213205
26,0.595100001907,0.631200002432,1.14682017438,1.05347815657
27,0.597260001981,0.63759999907,1.13680901699,1.03391008604
28,0.606020000362,0.650000000834,1.12258830588,1.02253890276
29,0.610920000148,0.649899998784,1.1079708744,1.01243921018
30,0.612799999928,0.652499998093,1.10134988754,1.00768936563
31,0.617500001407,0.653899998903,1.09098359511,1.00517383838
32,0.621519999385,0.659999999881,1.07846589901,0.977853821874
33,0.623340000105,0.664799995661,1.07017355618,0.97182449019
34,0.628340000248,0.664499999166,1.05843732569,0.964888567328
35,0.634019999361,0.671999998093,1.0464918977,0.953860548854
36,0.635899998689,0.669899997473,1.04155875435,0.951518487453
37,0.636239998531,0.669199999332,1.02963302429,0.949447722912
38,0.644220000243,0.676899996638,1.01984758584,0.935628841519
39,0.644359999347,0.67939999783,1.01240515909,0.926109099388
40,0.64633999958,0.684199997425,1.00395617144,0.919393030763
41,0.65243999722,0.684599995971,0.993729599786,0.913619740725
42,0.653659998417,0.682699995399,0.989276342845,0.914307309747
43,0.657879997134,0.686299997687,0.981009764791,0.908080756664
44,0.660279998708,0.694700000048,0.97317471354,0.887257545471
45,0.663199996471,0.687399993777,0.963923216224,0.901374102235
46,0.663479997635,0.695799994588,0.958689680815,0.886220094204
47,0.665939998722,0.697599997163,0.954467593956,0.880446237206
48,0.668079999757,0.702699994445,0.947192008829,0.876853075743
49,0.672099998355,0.705899996042,0.937075601625,0.866913278222
50,0.673939996672,0.702799994349,0.932583314919,0.864667759895
51,0.675159999847,0.708999996662,0.921274764657,0.854237772107
52,0.67749999764,0.707499995947,0.924072664618,0.856653058052
53,0.679519997334,0.711099997878,0.914340374899,0.845301539898
54,0.684459998393,0.710899995923,0.908761681008,0.846163491964
55,0.682479995537,0.708699997306,0.900929403043,0.843320005059
56,0.687059997153,0.715000000477,0.894467155552,0.833227490664
57,0.690639997768,0.714899992704,0.891709895086,0.831794527054
58,0.690819996953,0.714099998951,0.884750951195,0.838339328527
59,0.695899996209,0.719099998116,0.876007561636,0.82406565249
60,0.696659996033,0.71309999454,0.873138528752,0.827273629189
61,0.699419996214,0.717499994993,0.863399168897,0.818914675355
62,0.699319997859,0.721599997401,0.858382048702,0.812521506786
63,0.700779995894,0.722999994636,0.855934599161,0.813675151348
64,0.702219997001,0.721900000334,0.851114761376,0.811025073886
65,0.704859997606,0.725999994993,0.84336249795,0.802113031149
66,0.70531999507,0.725099995852,0.84220044632,0.803257645369
67,0.709979996228,0.723699995041,0.83417444346,0.800025503635
68,0.711799996805,0.732100001335,0.828570761061,0.787978599668
69,0.710179996109,0.730000000954,0.823695417762,0.788375944495
70,0.714179996943,0.732399995327,0.820706887221,0.782640602827
71,0.713659995341,0.730199999332,0.814854644871,0.78329705441
72,0.715519995832,0.732099998116,0.813893018389,0.782823757887
73,0.718739997172,0.73350000298,0.805538142467,0.780673550963
74,0.719159995604,0.733399995804,0.804198083448,0.779284225583
75,0.721659998751,0.731099997401,0.802828450775,0.783841226459
76,0.725899998045,0.735400003195,0.792435895348,0.771456762314
77,0.724599997759,0.734299997568,0.790193853569,0.776585716367
78,0.725739997196,0.728599997282,0.784670828819,0.782630274177
79,0.725419999385,0.731999997497,0.785103180051,0.77506690383
80,0.728459998536,0.740299999595,0.774436486244,0.760641134262
81,0.72851999836,0.73979999578,0.775469647956,0.757582375288
82,0.73001999805,0.737699996352,0.769026149106,0.761232933402
