,acc,val_acc,loss,val_loss
54,0.702580001163,0.714999999046,0.849618548393,0.814165986538
55,0.702940000534,0.717099998951,0.846840178394,0.814409193039
56,0.704980000305,0.718599997044,0.843891211891,0.807188784122
57,0.706559999371,0.713999999523,0.840396249771,0.817595014572
58,0.709760000324,0.715799998283,0.837074643993,0.810691051006
59,0.708040000534,0.720000000477,0.835542756748,0.802881527901
60,0.710340000248,0.706799999237,0.832716426182,0.826821383238
61,0.709579999924,0.721599997997,0.829416985798,0.79933869648
62,0.713140001011,0.720000000477,0.825055817366,0.801222592354
63,0.713480001068,0.721999999046,0.823708835554,0.799144405842
64,0.71256000061,0.719200002193,0.826441205978,0.79654750824
65,0.713179999542,0.721699997902,0.819514601421,0.797162527084
66,0.714199999809,0.723899999619,0.819134246302,0.795094941616
67,0.713200000858,0.722699999809,0.816807586575,0.789590163708
68,0.714419999504,0.724900001049,0.816645147324,0.789936057568
69,0.714139998913,0.720399999142,0.814488511038,0.795952715397
70,0.717419999218,0.726100001335,0.808858211851,0.790961802483
71,0.718060001183,0.721199998379,0.80793375845,0.788211908817
72,0.717959999371,0.726799999237,0.806338603258,0.784642943859
73,0.721479999352,0.724,0.802346378326,0.789214936256
74,0.719479999828,0.724300000668,0.80235645771,0.790267490149
75,0.720959998989,0.727799998283,0.799490371799,0.783563735008
76,0.721659999371,0.726099997997,0.7969861485,0.78442729187
77,0.719040000439,0.729199996948,0.800009710598,0.779104494095
78,0.725240000343,0.727199999332,0.790159784985,0.778281816006
79,0.722780000496,0.72879999733,0.790998703289,0.776815404892
80,0.724119999599,0.722800000668,0.789504010773,0.784017096519
81,0.726379999638,0.723499997139,0.785783987427,0.789383867741
82,0.72663999939,0.727099999428,0.785570397043,0.77588862443
83,0.726320000362,0.729500000477,0.78463756361,0.776310642242
84,0.727920000458,0.731099999905,0.781609699297,0.776287758827
85,0.729060000038,0.728000001907,0.779625722361,0.77231545496
86,0.727999998665,0.732000001431,0.78434741888,0.769765684605
87,0.727320000362,0.728899995327,0.779431987953,0.770247919559
88,0.732000000191,0.73129999876,0.774605207205,0.769385164022
89,0.732880000401,0.730899997234,0.772988063717,0.769365010262
90,0.729699999046,0.734000000477,0.772335637331,0.77034881115
91,0.734200000286,0.733499999523,0.772215949345,0.763972231388
92,0.731180000401,0.730999998569,0.768916538572,0.767991131306
93,0.730260000038,0.732899998188,0.767729685926,0.765213927269
94,0.733280001354,0.732499998569,0.76657387886,0.763849250317
95,0.731599999523,0.732499998569,0.766871974373,0.764249602079
96,0.735219999123,0.733099999428,0.760125688934,0.762056144953
97,0.732099999523,0.733799999237,0.761296685362,0.761574605942
98,0.735620000362,0.734499999523,0.761379310417,0.762541509867
99,0.735340000057,0.733800001144,0.759350328255,0.766582523346
100,0.736080001163,0.731600000381,0.758641688108,0.767640146971
101,0.73636000042,0.734300001144,0.755410332537,0.759493417978
102,0.737779999352,0.732400000095,0.752594322348,0.759445192814
103,0.738459998703,0.735400000095,0.7551662395,0.760377102375
104,0.737820000362,0.738100001335,0.751724808216,0.755394645929
105,0.739959999275,0.734599998951,0.752106939745,0.761637276649
106,0.740459999275,0.738099998474,0.745014066362,0.755175276995
107,0.738400000954,0.736599999428,0.745923887014,0.760306453228
108,0.739420001411,0.73440000248,0.745334717751,0.753735354424
109,0.739279998875,0.737199999809,0.746796914387,0.756959348917
110,0.739199999809,0.730500001431,0.746514634848,0.761239781141
111,0.741640000534,0.733800000668,0.74158091464,0.755381575108
112,0.740219999027,0.735100001335,0.742767457533,0.754316451073
113,0.743260001373,0.733600001335,0.73837283473,0.756832921743
114,0.742180000019,0.73779999733,0.740677768469,0.757250247002
115,0.742499999809,0.739399998665,0.739130354548,0.750257874489
116,0.744519999981,0.740100000858,0.7336595222,0.748433817148
117,0.74281999836,0.739900000095,0.734771096325,0.748293562889
118,0.745679998684,0.737600001335,0.732517679024,0.749228218079
119,0.745680000496,0.73479999876,0.732723911715,0.752152526617
120,0.744539999676,0.733699999332,0.731848765182,0.754029995203
121,0.748499999619,0.732699997902,0.727003978872,0.755347994328
122,0.745639999866,0.737000000477,0.733572291088,0.747123958588
123,0.748339999866,0.740300002098,0.727940027857,0.745145817757
124,0.746539998913,0.740399999142,0.729456800556,0.74577137351
125,0.747240001392,0.737900002956,0.727536878395,0.74527640295
126,0.748700000381,0.735699999332,0.722249184608,0.751319281101
127,0.748519999695,0.7375,0.721676677084,0.747240812063
128,0.747060000134,0.739500000477,0.720207989931,0.745822941303
129,0.750219999504,0.737899999619,0.718307293797,0.745067273378
130,0.746059999561,0.735199997902,0.724070969868,0.747119736195
131,0.750820000839,0.73829999876,0.71597898469,0.743665136337
132,0.747920000648,0.739200000286,0.72078669796,0.745213431358
133,0.749200000191,0.740499999523,0.717480195379,0.743848299026
134,0.751159999371,0.741800001621,0.716146297359,0.742021936893
135,0.752240000534,0.740700001717,0.715813617086,0.746385120392
136,0.751980000114,0.737699999809,0.710725793505,0.747643823147
137,0.751980000305,0.739499997616,0.712474430704,0.740985149384
138,0.751659999752,0.740899996758,0.712695274925,0.740472969055
139,0.75338000021,0.736700002193,0.709377039194,0.745826164961
140,0.754160000229,0.737399998665,0.708041442156,0.742435886145
141,0.752400000572,0.742299998283,0.709275073719,0.741850833893
142,0.750260000324,0.738599998951,0.710033606911,0.746661526442
143,0.755120000744,0.739300000668,0.703636191177,0.738267841101
144,0.753519999409,0.740099999428,0.705734459686,0.74097535634
145,0.755159999561,0.742999998569,0.704343957424,0.739443746567
146,0.757059999847,0.740899998665,0.704679009962,0.739523277044
147,0.755659999943,0.741099998951,0.703148972464,0.740966288328
148,0.757120000553,0.742699999332,0.699639406824,0.736060792685
149,0.75711999979,0.74159999752,0.701747363234,0.73908827424
150,0.756380001163,0.743199999809,0.701100505209,0.73506046176
151,0.757639998913,0.744399999142,0.697199073648,0.736937845945
152,0.754839999771,0.739699999809,0.699029089403,0.741854687214
153,0.756699999332,0.740399998188,0.695791409302,0.740316017389
154,0.758299999809,0.743199999332,0.696716894674,0.734549032688
155,0.757279999828,0.74279999876,0.696739770079,0.734307369232
156,0.759360000134,0.743899996281,0.689352045918,0.738496637106
157,0.759219999981,0.745100000381,0.692932643175,0.738295114517
158,0.759200000191,0.737999999046,0.689106191349,0.745059025288
159,0.759700000572,0.740600001335,0.688974183989,0.737773349524
160,0.758640000343,0.746,0.693224093056,0.732635437727
161,0.758739999771,0.742999996662,0.689901710987,0.732507991552
162,0.759780000401,0.739500000954,0.684869182396,0.742493256569
163,0.760640000916,0.744499998569,0.688176016855,0.737777649403
164,0.763659999847,0.741699999809,0.682623224592,0.737968055487
165,0.758879999638,0.743299999714,0.686264362574,0.730459614277
166,0.760179999924,0.743599997044,0.685264975548,0.730526846409
167,0.761759999275,0.74479999876,0.685056040859,0.72979364419
168,0.760279999733,0.743799997807,0.686722724485,0.73120451808
169,0.763340000534,0.741200000763,0.67891419425,0.73635472393
170,0.764840000153,0.747800000191,0.675980317783,0.728545802593
171,0.763980000114,0.746400001049,0.683113750982,0.731016626596
172,0.763580001259,0.7485,0.680709223557,0.729866775513
173,0.763900000668,0.741499998093,0.678032659817,0.732318625212
174,0.764080000687,0.746500000477,0.677980344057,0.728594743729
175,0.765320001507,0.744200000286,0.673633407831,0.731744229555
176,0.765500001049,0.743699999332,0.674494148302,0.731395142317
177,0.768040000916,0.746599998951,0.671035789108,0.734106387138
178,0.767300001144,0.744699998856,0.67102995944,0.729186556578
179,0.766099999428,0.747099997997,0.67327107811,0.726226922512
180,0.765900001621,0.742499999046,0.67385597868,0.734510983944
181,0.765520000839,0.748800000668,0.668117368746,0.734611175776
182,0.766640000248,0.749900002003,0.672008427763,0.723546715021
183,0.76437999897,0.745400000572,0.670980120897,0.731332992792
184,0.767579999924,0.747799999237,0.668056268787,0.726757905245
185,0.766080000496,0.746099997997,0.665959676743,0.726367742062
186,0.767800001049,0.749000001431,0.666184905767,0.724198067665
187,0.769499999809,0.746300001621,0.663096933126,0.731125214338
188,0.767420000076,0.749999999046,0.663960133839,0.727702996016
189,0.769019999123,0.748999999523,0.664469824505,0.723821404696
190,0.770620000458,0.74779999876,0.663295466995,0.724022142172
191,0.770320000172,0.749100001812,0.661258655167,0.725110077381
192,0.768040000248,0.747899998665,0.663871006823,0.722681521416
193,0.772040000439,0.744799999714,0.658399971676,0.724896775723
194,0.768740000057,0.749099997997,0.661771447945,0.724935368299
195,0.769099998569,0.747900000572,0.659606155729,0.725785905838
196,0.769440000629,0.746999998093,0.661008053589,0.724220633984
197,0.770939999771,0.745599999428,0.657264069033,0.725152975321
198,0.769939999199,0.749299999714,0.662472938776,0.725592369795
199,0.771339999485,0.746399999619,0.657483206224,0.724770344973
200,0.770519999695,0.747000002384,0.65865828495,0.723858875275
201,0.770740000629,0.750800001621,0.657568254471,0.722492505312
202,0.768920000267,0.748300000191,0.659573994255,0.723723299503
203,0.772339999676,0.747899999619,0.654112218428,0.724252743959
204,0.768459999847,0.744399999619,0.654530505943,0.723974431515
205,0.772260000038,0.746899999619,0.655345497799,0.72585311532
206,0.77331999855,0.74779999876,0.650193166161,0.726210858583
207,0.77391999855,0.750499998569,0.653159406614,0.722405292511
208,0.770919999886,0.747099999905,0.654308285666,0.725744142056
209,0.775339999866,0.747699998856,0.647629827404,0.724674881697
210,0.772379999924,0.749199998379,0.653081366062,0.720016980648
211,0.777260000515,0.747299997807,0.646137175226,0.724271457672
212,0.774099999332,0.752200000763,0.648924866295,0.720655176401
213,0.773799999714,0.748700001717,0.647043029785,0.721719461918
214,0.7762,0.748399996758,0.64535959897,0.720527527809
215,0.774360000038,0.749100000381,0.646736811304,0.719992002249
216,0.774400000858,0.749099998951,0.646403894949,0.722469866514
217,0.775100000572,0.750599998951,0.648766096878,0.726907392979
218,0.773040000439,0.746700000286,0.648788426781,0.725136319637
219,0.776320000267,0.750600000858,0.641080690336,0.719697116613
220,0.776399999809,0.748100000381,0.643627826405,0.723703606129
221,0.779199999905,0.749599999428,0.637076559114,0.718347518682
222,0.774540000439,0.750600000381,0.647034998989,0.719123094082
223,0.776260000229,0.750900000572,0.643094310236,0.716029577971
224,0.776340000343,0.747699998856,0.644725967407,0.723568793535
225,0.777840000248,0.748399999619,0.639384731197,0.724950892925
226,0.775679999352,0.750700000763,0.641072047329,0.718095718384
227,0.776519999695,0.748,0.641451990128,0.723308533907
228,0.778200001526,0.750700004101,0.634384032059,0.722153212786
