,acc,val_acc,loss,val_loss
0,0.39304000158,0.517600002676,1.65303059616,1.33530718505
1,0.506640001377,0.58290000093,1.38718950281,1.18754216945
2,0.548640001208,0.607999999821,1.27609324095,1.13561772323
3,0.574220001358,0.63039999944,1.20885762217,1.06140135622
4,0.593420000434,0.641299999297,1.15508590331,1.03972746348
5,0.607620000303,0.658299999177,1.11872190946,0.979608714402
6,0.621360000908,0.665200000525,1.08419986454,0.961161201835
7,0.624980000114,0.665799999118,1.06250394913,0.944888056934
8,0.634640000236,0.669900000691,1.04103691292,0.947925281167
9,0.641319999927,0.682899999559,1.02379440863,0.926411452651
10,0.646899998891,0.684400000215,1.0123371963,0.910086117804
11,0.6520799999,0.687899999201,0.992045325923,0.89073030895
12,0.657199999398,0.691000000298,0.975740692139,0.904101897359
13,0.658719999588,0.692099999726,0.969580633616,0.885093221486
14,0.662459999424,0.67600000006,0.957515096605,0.942162977993
15,0.664859999561,0.694500000119,0.951548034132,0.879285274744
16,0.667579999995,0.701200000584,0.942688222396,0.858563783884
17,0.670059999549,0.710499998569,0.927873190188,0.859668559015
18,0.675119999623,0.701400000811,0.923994358993,0.867205627501
19,0.677719999993,0.694100000381,0.911961158627,0.888517279029
20,0.680420000505,0.705699999154,0.905944798028,0.859211201549
21,0.683459999692,0.708099998593,0.89866153971,0.840852662385
22,0.686579999566,0.71630000025,0.891457216144,0.826135950148
23,0.688099999797,0.711700000823,0.882075287521,0.841777050376
24,0.689519999599,0.717599999905,0.876463472819,0.845121979177
25,0.690860000217,0.714400000095,0.87331475482,0.830915613234
26,0.695379999542,0.708200000286,0.862750909334,0.853599054307
27,0.696079999995,0.709500001311,0.86582294665,0.847294314384
28,0.698139999437,0.712899999917,0.856279719812,0.833487983584
29,0.69660000006,0.719399999976,0.855642811418,0.820294689029
30,0.701080000019,0.711299999893,0.843599353969,0.854491277397
31,0.699699999571,0.720499999404,0.844026452446,0.826841525465
32,0.702459999776,0.714999999523,0.840980608654,0.839831241667
33,0.705659999609,0.72710000062,0.83219171145,0.806170110434
34,0.703299999976,0.718000000596,0.832142826796,0.842289880365
35,0.707039999783,0.720900001764,0.831287573195,0.820727280945
36,0.707919999254,0.72550000006,0.823979724896,0.815177017868
37,0.710479999816,0.720300000072,0.820484222549,0.822250812829
38,0.705940000033,0.729000000954,0.821347013789,0.798414292127
39,0.713779999948,0.731799999118,0.804911130464,0.800965368003
40,0.711199999714,0.725800001323,0.808820973426,0.81333002606
41,0.717579999018,0.729900001168,0.797943391013,0.805120279074
42,0.719319999588,0.728300000429,0.795958838683,0.794854859769
43,0.717499999928,0.718600000918,0.796080170226,0.819767609775
44,0.71721999954,0.725300000072,0.796871685541,0.806462293684
45,0.718620000637,0.728000000477,0.790955257982,0.815863566935
46,0.720500000072,0.731500001729,0.784448516703,0.793457974613
47,0.720239999878,0.72990000093,0.790330569434,0.792671654373
48,0.718959999883,0.7215,0.787817854804,0.801705130875
49,0.727040000105,0.722600000024,0.774709918809,0.812219633847
50,0.726500000215,0.72139999944,0.772591606635,0.822993665278
51,0.727340000069,0.713200000226,0.764969575691,0.825382688344
52,0.72668000021,0.726699999928,0.764590586853,0.810718536317
53,0.731939999902,0.726100000143,0.760848418188,0.806740756989
54,0.728719999802,0.727400000334,0.759019672757,0.800051596045
55,0.729900000691,0.731199998975,0.760353002501,0.804292450875
