,acc,val_acc,loss,val_loss
0,0.27204000289,0.384599999905,1.95572651095,1.68250813198
1,0.402559999084,0.432499996603,1.61426165323,1.5362810781
2,0.458019997656,0.448899996281,1.48132032032,1.51211953735
3,0.491479998767,0.505599997997,1.39643619409,1.34651385617
4,0.514900000906,0.538500001848,1.34041042461,1.25898578811
5,0.533220000935,0.51569999969,1.29926984482,1.39222376609
6,0.546040001798,0.572,1.26391823034,1.19710269308
7,0.560800003052,0.552300007939,1.23093289638,1.26710109663
8,0.567980002916,0.524400001764,1.20405041506,1.29330882454
9,0.577420001638,0.592800002992,1.18496352384,1.12822732317
10,0.587620001912,0.582900003791,1.15918581486,1.14900182414
11,0.592540002549,0.597700002015,1.1444656858,1.13220392919
12,0.600660002482,0.608000002027,1.12450000997,1.09058152127
13,0.606420002258,0.566500001431,1.11124640279,1.19714182496
14,0.615320000136,0.601999997258,1.08985621724,1.11905879378
15,0.616979999423,0.635599999428,1.08248492928,1.03561583686
16,0.623200000584,0.626600000978,1.0699276613,1.05147967017
17,0.62576000073,0.587100000978,1.05924704249,1.15960610533
18,0.630999999547,0.629800000191,1.04997680376,1.04489636767
19,0.635100001264,0.652599999785,1.03676511974,0.981805857062
20,0.638399999523,0.651099998832,1.02756709869,0.984295729041
21,0.644799998379,0.639500001192,1.01310672688,1.00540469313
22,0.643399998724,0.625600000739,1.00643908627,1.06510551441
23,0.649299998569,0.619000000954,0.995600897098,1.05168682683
24,0.651639998984,0.650800002694,0.988305838633,0.973820294738
25,0.655739998269,0.676099996924,0.98272483995,0.923533229828
26,0.658719997215,0.645299998641,0.975453978825,0.99047550869
27,0.660659998012,0.626100003004,0.968591614842,1.04438588619
28,0.662059997058,0.679799995661,0.960669144511,0.911752920985
29,0.665399999714,0.652800000072,0.955385148001,0.976261013865
30,0.667559995866,0.68069999671,0.949715205503,0.912509986639
31,0.667499997401,0.684799994588,0.944270672536,0.897480315328
32,0.670819997954,0.658599998474,0.937545974088,0.962729370713
33,0.6733799963,0.688999997497,0.932807459712,0.881358463407
34,0.674199997878,0.683999996662,0.929002923155,0.887690520644
35,0.678979998279,0.677500000358,0.918908630228,0.896512269497
36,0.679919997215,0.689999996305,0.912830846381,0.874443771958
37,0.681079996347,0.646300001383,0.915327836061,0.986238789201
38,0.681739998484,0.668600000143,0.908243839288,0.934271416545
39,0.686199996543,0.669899999142,0.899739323306,0.955292504668
40,0.686099996924,0.604499999166,0.897432049155,1.11705605555
41,0.685539996362,0.697199997425,0.89694657588,0.859854685903
42,0.688719995594,0.626399999976,0.8911120893,1.12455187845
43,0.689819996357,0.667999999762,0.890992553091,0.93573271668
44,0.691879996419,0.667799994469,0.883799726868,0.962524463058
45,0.692299997306,0.699099995613,0.875793944716,0.862124042511
46,0.695099998426,0.659199999571,0.87505927012,1.00620803082
47,0.695719996929,0.683499998569,0.870435804391,0.900771584511
48,0.694479997182,0.70519999671,0.871284906888,0.83900414753
49,0.698039998078,0.69009999609,0.866384368968,0.874324792147
50,0.698839996696,0.703799998164,0.863358544064,0.841417186022
51,0.69859999609,0.69079999876,0.855770979881,0.878695136309
52,0.702379996204,0.661699996948,0.856387917542,0.96712423563
53,0.703039996743,0.708099994898,0.851908226585,0.825624576449
54,0.7040799968,0.697099998474,0.850654210758,0.863736462355
55,0.703799997878,0.698599998474,0.847521752,0.864041374922
56,0.706839998198,0.706699995995,0.84275923388,0.840295525551
57,0.706719997525,0.706199995637,0.843232672572,0.836063534617
58,0.706919996643,0.690899991632,0.83789663856,0.863322053075
59,0.708679998946,0.671799996734,0.835301283884,0.928297048807
60,0.709399997115,0.668699994922,0.83345056262,0.916709140062
61,0.71027999661,0.71219999671,0.830186433268,0.82218167901
62,0.711019996905,0.701899996519,0.82387726655,0.861604477406
63,0.713299996519,0.705299996614,0.822407250977,0.838736759782
64,0.711439997673,0.713399997592,0.823234536195,0.816911095142
65,0.713999997807,0.699599993944,0.818813761926,0.847106691003
66,0.712519996595,0.714999996662,0.817887381983,0.817548588037
67,0.715919999528,0.714200000644,0.815713805008,0.815132483959
68,0.716239999104,0.714899995923,0.812285266256,0.816252355695
69,0.716619996285,0.714399996281,0.810284612751,0.811492644191
70,0.71781999774,0.715499996424,0.811536143327,0.813699790001
71,0.719359997606,0.716799996972,0.805824480486,0.811045055151
72,0.717039998341,0.71549999404,0.806993254018,0.815562312961
73,0.719639997506,0.709799997926,0.806269052887,0.828823149681
74,0.719479999518,0.715399995685,0.802399364042,0.816423081398
75,0.72181999712,0.71459999752,0.798808410287,0.819500892043
76,0.722039997649,0.680299997568,0.79565499568,0.910991304994
77,0.722759996819,0.716099995852,0.787595860243,0.804763435602
78,0.722519997621,0.72299999547,0.793759532976,0.798479107022
79,0.722999996352,0.718899994969,0.791405762196,0.797728279948
80,0.724319998097,0.712999996662,0.788883589983,0.812980316997
81,0.725039998603,0.679799997211,0.785083891821,0.955873084545
82,0.72589999764,0.72049999845,0.784715281653,0.798549738765
83,0.726759997869,0.707499998569,0.783410380149,0.835992876172
84,0.727099997735,0.725599994898,0.780884886718,0.785725873947
85,0.728159999585,0.722599998832,0.777643824697,0.788414434195
86,0.728819999146,0.723299999714,0.780237420702,0.798056987166
87,0.728639997602,0.718599997044,0.776439377713,0.81482502234
88,0.729799998355,0.71259999752,0.777371493149,0.806673152685
89,0.72991999836,0.724299993992,0.772302275896,0.794931233764
90,0.731479997969,0.702799996853,0.775314133835,0.858413655281
91,0.732399998283,0.698399998784,0.767657486081,0.85260937202
92,0.731879997993,0.710099998116,0.766676792383,0.834821544766
93,0.734179998326,0.722799995899,0.766786155319,0.796331098676
94,0.733359998369,0.712599998593,0.762381869173,0.814792648196
95,0.731619998503,0.709099996686,0.761154809105,0.824850048542
96,0.73215999763,0.723799994588,0.760030058789,0.798059240103
97,0.732499999261,0.730299996495,0.763914650464,0.776153553486
98,0.73463999784,0.730599998355,0.759423622882,0.778504367948
99,0.736759998202,0.732399998426,0.757961460066,0.775000637412
100,0.736220000648,0.730099995732,0.74705292604,0.772788652182
101,0.741039998817,0.727999994397,0.751874254274,0.783768712521
102,0.738740000463,0.722999993682,0.749932021689,0.791150957465
103,0.739599999285,0.729699998379,0.749344783759,0.780361920595
104,0.73789999876,0.716599996686,0.747098358083,0.808636241913
105,0.740979999876,0.719399997354,0.74506217196,0.802426119685
106,0.74011999979,0.730800002098,0.745995237064,0.772027108669
107,0.736839997578,0.723099996924,0.751420035553,0.79152068305
108,0.739759998202,0.727999997735,0.742728970766,0.786985875368
109,0.740700000429,0.723499998569,0.742596534181,0.799160994768
110,0.739459998751,0.727300001264,0.741384632325,0.789962773681
111,0.742759999752,0.731499999762,0.739295704162,0.786497926116
112,0.743659998655,0.714899996042,0.733126182497,0.810042672753
113,0.743059998751,0.726599997759,0.736001640129,0.785163434863
114,0.742779998755,0.731099997282,0.734150168133,0.777971762896
115,0.743019999659,0.733299996614,0.731792895198,0.767364167809
116,0.747680000591,0.725799998522,0.729797254622,0.78466075635
117,0.747479999566,0.70649999392,0.729529105449,0.867723792553
118,0.747199998713,0.731599998355,0.730309164429,0.770877839804
119,0.743519999552,0.733099999666,0.733404186869,0.770390999317
120,0.746999999046,0.728799997091,0.725854842162,0.77205487144
121,0.746559998584,0.724799993157,0.726383347082,0.788515983939
122,0.748720001578,0.73239999783,0.722146430528,0.777895762205
