,acc,val_acc,loss,val_loss
0,0.313340001909,0.484100001663,1.82010289893,1.43158053911
1,0.479760001343,0.537900000393,1.42579981294,1.26746272576
2,0.537160000968,0.578200000674,1.2895008791,1.17348367822
3,0.574760001212,0.608799999774,1.1993267635,1.0897721045
4,0.59838000105,0.619799997926,1.14054451406,1.05845612335
5,0.616700000399,0.625899999499,1.08850549592,1.05030601883
6,0.633419999826,0.642899999738,1.04649845655,1.00025667089
7,0.649020000118,0.654899999797,1.00802663108,0.975604431033
8,0.661360000312,0.664700001597,0.976742311954,0.951165713847
9,0.670520000017,0.663899999499,0.947032040572,0.939566726983
10,0.678739999592,0.683199998915,0.928083493614,0.910357345164
11,0.690459999561,0.681499999642,0.901790833318,0.912225287378
12,0.694299999601,0.682699998915,0.88151975832,0.906734521329
13,0.70299999975,0.682500000417,0.862146408272,0.899077331543
14,0.709239999628,0.693699999213,0.847086288452,0.883162091613
15,0.717320000017,0.692899999857,0.8261471461,0.885129436314
16,0.722159999728,0.700199999213,0.813377163482,0.864564098656
17,0.72678000015,0.702500000119,0.797776183778,0.871973490238
18,0.731320000255,0.702300000131,0.78517762,0.860998963475
19,0.736140000451,0.704400000393,0.772533615565,0.86055275774
20,0.741100001001,0.713799999893,0.758659165984,0.843919805586
21,0.746760000288,0.71069999963,0.745945828027,0.840420757502
22,0.752180000699,0.710499999881,0.732399827605,0.849829645306
23,0.756220001054,0.714199999452,0.719217172414,0.83957259506
24,0.758960000837,0.715800000131,0.709066472495,0.836175949067
25,0.762680001533,0.717200001121,0.699761333561,0.840121957719
26,0.766840001369,0.719200001001,0.691300406051,0.836572704375
27,0.771000000823,0.722900000274,0.677820084369,0.837897784561
28,0.774360001111,0.723400000393,0.669062117207,0.830525368363
29,0.777320000827,0.721300000489,0.66098323707,0.834404601067
30,0.779120001292,0.724700000107,0.652427282995,0.836150371432
31,0.782540001595,0.72330000037,0.64701278075,0.838070959866
32,0.784860001647,0.722900000334,0.639593593284,0.839519304395
33,0.791140001178,0.722900001705,0.626158444932,0.843257382274
34,0.791600000763,0.727200001538,0.622465715575,0.835558433205
35,0.790740001321,0.725200000167,0.617076789126,0.832464903057
36,0.793920001221,0.725000000894,0.607454375768,0.853083815664
37,0.798280001688,0.728900000513,0.598575315464,0.841572995454
38,0.799620001483,0.728800000787,0.592790004176,0.841489211828
39,0.804300001693,0.728400000095,0.585404424405,0.834524068683
40,0.806420001888,0.728300000191,0.578218819708,0.847411450088
41,0.807660001719,0.732400000453,0.573348718664,0.845285398096
42,0.810560001791,0.734200001836,0.567549020165,0.838608685613
43,0.812200001645,0.73230000031,0.561568468511,0.841863348275
44,0.816180001271,0.724600001395,0.55284837606,0.868189946175
45,0.815740001297,0.732699999511,0.551395715725,0.851510385185
46,0.815800001407,0.732000001252,0.544416369325,0.847746177971
47,0.81988000176,0.732800001085,0.537343372886,0.852299318373
48,0.823240001464,0.733100000381,0.530893834141,0.858555800647
49,0.82556000092,0.729200001121,0.525170943645,0.877556389272
50,0.826640000939,0.735000000954,0.519424667487,0.853946084261
51,0.82824000082,0.730199999452,0.514321486078,0.872766253531
52,0.830960001278,0.731000001073,0.509553258249,0.862148687303
53,0.832160001349,0.731400000691,0.503837690777,0.862118107706
54,0.832300000811,0.730300000429,0.501185816364,0.876885383189
55,0.835700001049,0.734900000691,0.495448745739,0.861812219113
56,0.838840001297,0.734000000238,0.490996680608,0.865830510378
57,0.838220000625,0.73480000031,0.486463409814,0.866854164511
58,0.841240000081,0.733900000334,0.480861833784,0.87958468321
59,0.842360000587,0.731200000525,0.474447658624,0.887793500781
60,0.843460000825,0.73310000062,0.470425710791,0.888472703397
61,0.843900000858,0.731099999905,0.464494040205,0.891341752499
62,0.846680000663,0.734400001049,0.461565506408,0.8893354159
63,0.848720000339,0.734100000739,0.456221369372,0.89596123603
64,0.849400000381,0.730200000763,0.451635392535,0.897091806293
65,0.851340000057,0.733499999285,0.44666410464,0.907311888561
66,0.851540000033,0.731400000334,0.448685230684,0.905371697932
