,acc,val_acc,loss,val_loss
0,0.393540001525,0.524700001627,1.66928761761,1.33203549755
1,0.517460001463,0.591100000203,1.35411560977,1.17832172
2,0.573880001304,0.631000001431,1.21807324625,1.04765266097
3,0.604180000627,0.63119999963,1.13096464247,1.03955590892
4,0.624639999545,0.672499999821,1.07805086232,0.952868567109
5,0.640839999938,0.676099998713,1.03382579639,0.93435630554
6,0.657199999547,0.682599998713,0.998245840406,0.94437425077
7,0.66723999958,0.701699999392,0.97267911998,0.874516180515
8,0.675859999895,0.704499999344,0.953727235937,0.865223841429
9,0.681299999666,0.688100000083,0.935776373374,0.90549223268
10,0.687799999464,0.707299998879,0.921906119287,0.873244152606
11,0.690060000002,0.706299999297,0.91906538862,0.874543854237
12,0.695739999783,0.713799999654,0.906576422322,0.847486372977
13,0.702019999897,0.708000000238,0.89293821044,0.872434661806
14,0.703619999659,0.730800001085,0.890305338967,0.807396196604
15,0.70589999994,0.718400000155,0.881606500375,0.852164539278
16,0.710259999931,0.727800001323,0.87205880934,0.829458733559
17,0.709679999006,0.726200000882,0.868773709136,0.821923188835
18,0.711399999869,0.721099998295,0.862288103992,0.836097886324
19,0.715259999788,0.719499999106,0.860526943213,0.819008086801
20,0.718819999695,0.725500000179,0.855474279249,0.826700091034
21,0.717079999971,0.721100000322,0.851934157938,0.822821982533
22,0.72106000011,0.731800001264,0.84543570143,0.816134354264
23,0.719460000324,0.719500000536,0.848752337343,0.885313731223
24,0.721799999881,0.728100000799,0.84704860462,0.831550513357
25,0.723579999685,0.732299999893,0.839909994364,0.807763667077
26,0.726059999931,0.731799999774,0.83506874885,0.828817934602
27,0.729000000346,0.725000000894,0.831533997953,0.862045775831
28,0.726000000465,0.728900000155,0.830869500339,0.81103753072
29,0.726320000243,0.735900001347,0.82622303955,0.808526935577
30,0.728419999826,0.739899999261,0.826491469151,0.792392569393
31,0.730719999743,0.735500000656,0.826133465075,0.804202817768
32,0.729580000222,0.717,0.827489967942,0.865729276538
33,0.732680000436,0.722100000262,0.815051190591,0.837611109644
34,0.730139999461,0.72419999963,0.823165319532,0.870249432027
35,0.732020000291,0.732100000381,0.815279050267,0.828709650874
36,0.728280000675,0.716800000727,0.823912064117,0.885069566786
37,0.735300000381,0.727399999797,0.814584456369,0.823426207423
38,0.731200000715,0.724899999559,0.812261827773,0.835649969161
39,0.735680001044,0.731299999714,0.811328149348,0.832920058697
40,0.733419999945,0.719800001204,0.809789244449,0.84549963212
41,0.738140000117,0.738700000525,0.799619176549,0.806505684882
42,0.737440000105,0.73400000006,0.80598841247,0.809960247248
43,0.735740000141,0.737900000274,0.810248991334,0.8202146402
44,0.735440000677,0.729800000727,0.807342381495,0.831016793519
45,0.736820001638,0.737600000024,0.806555883932,0.813704085886
46,0.739980000567,0.736600000083,0.804228136796,0.876759557933
