,acc,val_acc,loss,val_loss
0,0.0107799999509,0.0207000002638,4.60812403488,4.60005707741
1,0.0123200000059,0.0181000000611,4.60013707352,4.59477594376
2,0.0141200000048,0.0220999999717,4.59513178062,4.58699007988
3,0.0170599999223,0.0308000002801,4.5878878479,4.57532309532
4,0.0184799999669,0.0418000000715,4.57585203552,4.55559957504
5,0.0224200000837,0.0363000011817,4.55630024147,4.52215967178
6,0.0261600000709,0.0414999995381,4.52799085236,4.47429217339
7,0.0293600000963,0.0479999998957,4.48570288467,4.41124064445
8,0.0344400001839,0.054699999392,4.4402474308,4.34705591202
9,0.0395800001323,0.0642000006139,4.39290377808,4.29197795868
10,0.0452399999946,0.0712000009418,4.34810326767,4.23925282478
11,0.0489400001913,0.0778999996185,4.30570684052,4.19061142921
12,0.0532400003225,0.086400000006,4.26738723946,4.14719735146
13,0.0567400002182,0.0922000010312,4.23312506866,4.10526039124
14,0.062500000596,0.0969999992847,4.1991667614,4.06458072662
15,0.0632000001371,0.101999999881,4.16499221992,4.0285294342
16,0.0692800004184,0.10919999972,4.13732987595,3.99623065948
17,0.0733799996674,0.117400000691,4.112008564,3.96511272907
18,0.0775200000703,0.125999999642,4.08306350327,3.93215341091
19,0.0832599995434,0.128499997854,4.05029329777,3.90164250851
20,0.0862600000203,0.13139999792,4.02724145985,3.87730404377
21,0.0901200000942,0.136399998665,4.0058898983,3.84537757397
22,0.0937400001287,0.14339999795,3.97865981865,3.82255935669
23,0.0986399999261,0.147899999321,3.95051512527,3.78638209343
24,0.101879999667,0.149100001156,3.92508440685,3.76098908424
25,0.103939999968,0.155000000894,3.90823367214,3.74206942081
26,0.110380000144,0.157400001585,3.88365950871,3.71055383205
27,0.113959999561,0.16,3.8597105751,3.68953895092
28,0.117380000532,0.165800001323,3.8431788969,3.65838189602
29,0.119620000184,0.167400000393,3.82148864174,3.64390760899
30,0.125620000333,0.172899998426,3.79889321518,3.61968584061
31,0.127180000246,0.177699999511,3.77743955708,3.59496455669
32,0.132199999571,0.17849999845,3.75630661583,3.5736961937
33,0.132659999579,0.17969999671,3.74314994812,3.55159874916
34,0.135960000157,0.190600001216,3.71954790783,3.52685492992
35,0.138699999839,0.191800000072,3.70371544838,3.51780437946
36,0.142420000613,0.19180000037,3.68225151062,3.4958082056
37,0.143720000505,0.195900000036,3.66554390335,3.46950325489
38,0.147339999706,0.200599998236,3.64672018623,3.45747786522
39,0.152679999888,0.202799999118,3.6326035099,3.43777909279
40,0.153100001216,0.207300001085,3.61052942467,3.42122221947
41,0.153219999254,0.210100000799,3.598708745,3.39428170204
42,0.158039999843,0.215199999213,3.58324803734,3.38286104679
43,0.161980000198,0.21659999907,3.56656247234,3.36929537296
44,0.162459999621,0.222400000095,3.55056987,3.35279916286
45,0.164939999163,0.22319999963,3.5382468195,3.33117665768
46,0.169860000551,0.221500000954,3.52079803085,3.34104894638
47,0.170799999118,0.226700000465,3.50621823978,3.30519651413
48,0.171159998596,0.232000000179,3.49523065567,3.30272854805
49,0.174059999526,0.232000000775,3.47913421631,3.27978776932
50,0.177319999933,0.238400000632,3.4673549118,3.25350033283
51,0.179499998987,0.242999993861,3.44867627907,3.24358299255
52,0.181180000067,0.2443999964,3.43727432442,3.21831618309
53,0.182720000327,0.243699997962,3.42798676109,3.22117333889
54,0.187040000677,0.241799999475,3.41205837917,3.24327785015
55,0.18824000001,0.251299994588,3.40143707085,3.19932467461
56,0.190659999669,0.25309999764,3.38451917362,3.1726278162
57,0.191299999595,0.244100002646,3.37609970665,3.22444385052
58,0.19336000067,0.253400001824,3.36660666561,3.13756780624
59,0.195219998419,0.259500001371,3.35807956791,3.13951100826
60,0.194800000012,0.262299998701,3.35518970776,3.135557127
61,0.201820000947,0.255400001705,3.33401814461,3.14905641079
62,0.202480000079,0.261800001264,3.31814259815,3.10848614693
63,0.203020000279,0.266999999285,3.31401036644,3.09316483498
64,0.205400000036,0.269300003946,3.29853239632,3.07695623875
65,0.208180000722,0.271799998581,3.29391894531,3.06134621143
66,0.207280000389,0.26940000385,3.28679091358,3.07056192398
67,0.211820000172,0.271899998784,3.2711383152,3.04734892368
68,0.212300000191,0.272400006056,3.26340746212,3.05939104557
69,0.215479999721,0.277299996614,3.24398691082,3.03697023869
70,0.214740000546,0.27629999876,3.23709469032,3.03250658989
71,0.216239999831,0.280400003195,3.23366659641,3.00344121456
72,0.219759999931,0.280900002122,3.22057565498,3.00445458412
73,0.220780001163,0.282099998593,3.20844451523,3.00080579758
74,0.223199999452,0.286799997091,3.20812241364,2.96678075314
75,0.225519998848,0.287999999523,3.20061820602,2.96910391808
76,0.226699999452,0.287400000095,3.18329019547,2.9554057169
77,0.227219998777,0.292500003576,3.17487484264,2.95512891293
78,0.230359999061,0.291500006318,3.17165183926,2.93289887905
79,0.228619999707,0.288400001526,3.15791455746,2.94929805279
80,0.230159998953,0.293399999142,3.15450318432,2.92092309475
81,0.233899998605,0.295999996066,3.14964391518,2.92365099907
82,0.23410000062,0.300200006962,3.13633209515,2.90305101395
83,0.235739998102,0.298600003719,3.13073527908,2.90964745998
84,0.237200000644,0.298300000429,3.11836351204,2.88883100986
85,0.241219999313,0.300900005698,3.10552260685,2.88116544724
86,0.240339999795,0.299600003362,3.10787152672,2.89843407154
87,0.239559998751,0.301700005531,3.10586723328,2.87690742016
88,0.244199998975,0.305600000024,3.0901092844,2.87697995186
89,0.246119998813,0.300299998522,3.08159276962,2.89347178459
90,0.24422000128,0.305799999237,3.07704490757,2.85499302864
91,0.246999998212,0.309300000072,3.07005831623,2.85375047207
92,0.248519999921,0.306399998069,3.06210416508,2.85753581047
93,0.249099999309,0.310700001121,3.05264661121,2.84198574543
94,0.250359996676,0.313699999452,3.04582981491,2.82373343468
95,0.251319998741,0.308600001931,3.04527894974,2.82578611851
96,0.251480000079,0.311200000644,3.03354611492,2.81104268551
97,0.254420000315,0.315699999928,3.02601900864,2.81408471107
98,0.256899998367,0.315199998617,3.01465561199,2.82172805309
99,0.258640001774,0.317499998808,3.00962578106,2.8020248127
100,0.258780000389,0.317100002766,3.01013462353,2.79087474346
101,0.261999999762,0.317700001597,2.99906778145,2.79646753788
102,0.260599999607,0.322199997902,2.99495059872,2.77614655018
103,0.263359998763,0.320900001526,2.98665244484,2.77742118359
104,0.263220000625,0.323699998856,2.98048631382,2.7639134264
105,0.26627999872,0.325399999619,2.97214271545,2.74707095623
106,0.262639998376,0.324900001287,2.97027784157,2.75274045467
107,0.268780001879,0.327899999022,2.96097913647,2.74110961437
108,0.267300000072,0.329300004244,2.9560604353,2.73415329456
109,0.271539999366,0.32839999795,2.94444732857,2.74244427681
110,0.271580001831,0.332099999785,2.9415697813,2.72084913254
111,0.271080001831,0.331099999547,2.94467751598,2.74410939217
112,0.271580001235,0.333799999356,2.93149409962,2.70553255558
113,0.274260001242,0.333899996877,2.92445126629,2.70831185341
114,0.273080002189,0.335300000906,2.92292059612,2.71491905689
115,0.276999999881,0.335399993658,2.91658435154,2.71247903824
116,0.274560001731,0.334999998808,2.91819098473,2.73974849701
117,0.275919998646,0.338600004315,2.91109334946,2.70725921154
118,0.27980000174,0.345199999809,2.89317286968,2.68683648109
119,0.28048000133,0.339100000262,2.89674119949,2.67317130089
120,0.2805,0.342600005865,2.88189153671,2.68528348446
121,0.283140001774,0.34530000329,2.88113216019,2.67422435284
122,0.282120001078,0.346199997663,2.87632512951,2.67318675041
123,0.284899999022,0.349000000954,2.86959431267,2.65606222153
124,0.283660001159,0.347800002098,2.86712014008,2.6625296545
125,0.287540002942,0.345399994254,2.85796075249,2.65516890526
126,0.286939999461,0.351599995494,2.8603214674,2.65133460522
127,0.28780000174,0.348200002909,2.84849546432,2.63891189575
128,0.289500001669,0.351199994683,2.85316743851,2.62521071434
129,0.288939998746,0.350900003314,2.8451849556,2.64837700367
130,0.292679999471,0.349100008011,2.83144266701,2.62956492901
131,0.291960001588,0.35499999702,2.82651993275,2.61225055218
132,0.294620000362,0.355199999213,2.82451798153,2.62754414082
133,0.29557999897,0.352100000978,2.81337172127,2.63217433929
134,0.294120002151,0.35509999454,2.80813037682,2.62128403187
135,0.293479998827,0.354799998999,2.80630037308,2.60386757851
136,0.295140001535,0.358099998236,2.8139934206,2.60523437023
137,0.298840002298,0.35750000596,2.795589674,2.62129353046
138,0.299800000072,0.357599996924,2.78706276035,2.59912280083
139,0.301120000839,0.360500001311,2.78435454845,2.58613778114
140,0.301520000935,0.363699999452,2.77762575436,2.58178077698
141,0.300779997468,0.36380000174,2.77916891479,2.58089057922
142,0.304739999771,0.363000001907,2.76708093643,2.59493195057
143,0.304800000191,0.359099994898,2.76599588299,2.58877669811
144,0.306780001283,0.365500003099,2.75758644962,2.57185016155
145,0.307280002713,0.361899997592,2.75589984417,2.55579195023
146,0.305040002227,0.36749999404,2.75791047001,2.55369022846
147,0.309499999881,0.366799995303,2.74828313923,2.55336071491
148,0.309680001259,0.367299997807,2.74659982014,2.55321227074
149,0.309879999518,0.372700001001,2.73389750195,2.54127932549
150,0.312319998622,0.364900003672,2.73238647175,2.57254307747
151,0.311359998584,0.362700001597,2.73455908585,2.5925106144
152,0.309160000563,0.371700003147,2.73376549149,2.55464076519
153,0.315240002871,0.373199995756,2.71592269897,2.52664687634
154,0.314060000181,0.369700006843,2.7248304224,2.55185422421
155,0.318880002022,0.374100003839,2.70272929478,2.52109839439
156,0.315920000315,0.367100002766,2.70729529858,2.5308447361
157,0.317579999924,0.370700005293,2.70305435467,2.53127177238
158,0.317179998279,0.370900002122,2.69498574352,2.52292538166
159,0.315140002131,0.375799998045,2.6986841259,2.52336332798
160,0.317620001912,0.380099995732,2.69363501167,2.49965046406
161,0.319280001879,0.378099997044,2.67798910046,2.49500701427
162,0.32117999959,0.376600000262,2.68138613796,2.50329119205
163,0.322719998121,0.373900001049,2.66662756538,2.51505259514
164,0.320759999394,0.379300000668,2.67397118664,2.50640257835
165,0.322960000157,0.382699996829,2.67138441658,2.48203744411
166,0.323319999576,0.378300002813,2.6632529707,2.49869377613
167,0.321119998813,0.383399998546,2.67353313255,2.48754796028
168,0.325219998717,0.379500003457,2.65314417362,2.48701431751
169,0.325819999099,0.383499999642,2.65375914955,2.47219962597
170,0.325539997816,0.384499998689,2.65261837387,2.48154673576
171,0.329340000629,0.381100001931,2.63829947186,2.48352796078
172,0.326960000157,0.384899998307,2.64022525024,2.46157866955
173,0.327059998393,0.387700001001,2.6408235054,2.4575289917
174,0.330940000296,0.381599994302,2.62999461174,2.47663560867
175,0.332740000844,0.384200001955,2.63042544365,2.47400597572
176,0.331499999166,0.383800005913,2.63007004929,2.46186942577
177,0.33556000042,0.38759999454,2.61723709202,2.4582350111
178,0.335659999847,0.387300004363,2.61588245773,2.44945137501
179,0.334559998751,0.382599995136,2.61444950867,2.4700414753
180,0.333819998145,0.387799999118,2.60987246323,2.44240968704
181,0.336199999928,0.391800000668,2.60115093613,2.43556774139
182,0.335960000157,0.38280000031,2.60988539791,2.45780294418
183,0.335000001192,0.390200001001,2.60395294476,2.43247772694
184,0.33669999826,0.390399998426,2.59392793179,2.43394853592
185,0.336539999843,0.390900005102,2.60074562645,2.43806672096
186,0.33801999712,0.383000000715,2.59321050358,2.49088537693
187,0.338639998436,0.388000000715,2.58733556652,2.42736430645
188,0.341199999332,0.392399997115,2.58371410847,2.43111521244
189,0.340399997711,0.391000001431,2.57522352314,2.44469535828
190,0.341579999089,0.390199998617,2.57975776196,2.44479856491
191,0.340700001717,0.392599999905,2.57198438549,2.4253477335
192,0.342360001802,0.391800001264,2.57233560562,2.44659978867
193,0.344060000062,0.397299999595,2.56713140869,2.41107488155
194,0.346619999647,0.397300003767,2.54966353893,2.40528872013
195,0.345560002089,0.395299999714,2.55312456894,2.41899991512
196,0.345259997368,0.397699997425,2.54839232826,2.39371260643
197,0.345759996295,0.383700002432,2.5540128603,2.46599064827
198,0.347080001473,0.396599999666,2.55055405903,2.40500320911
199,0.345019999862,0.3968999964,2.55050549316,2.40629387856
200,0.348079997778,0.394799998403,2.54355625343,2.42190632343
201,0.347979997993,0.396500000358,2.54272399998,2.39232412338
202,0.350039999723,0.399400001764,2.526934165,2.39477618694
203,0.353459998727,0.39660000205,2.52951313877,2.39470546722
204,0.349079999447,0.396699998379,2.52855381012,2.38321708202
205,0.350740002632,0.397999996543,2.52686088848,2.37881873608
206,0.350399996758,0.399200001359,2.51931848812,2.38459836006
