,acc,val_acc,loss,val_loss
0,0.359460006194,0.496600006327,1.71643382142,1.40022933817
1,0.480200006379,0.558600005731,1.42707861511,1.25366614401
2,0.51980000599,0.583000005402,1.32503513153,1.17476945528
3,0.545320006067,0.592600005619,1.26763682826,1.1377764385
4,0.561320005946,0.610700004309,1.2250562344,1.10875467882
5,0.574260005747,0.610000004634,1.19238967732,1.09088364777
6,0.58696000578,0.627600004353,1.16109075822,1.06314136967
7,0.592820005086,0.635200004742,1.13980084324,1.03226371828
8,0.607540004854,0.64080000449,1.11248924323,1.01921996188
9,0.611620004781,0.648700004049,1.09441169639,1.00983106908
10,0.615340005031,0.647700003587,1.08371609297,0.989365454629
11,0.623820004657,0.655700003602,1.06319845907,0.973816274196
12,0.630240004548,0.665700002976,1.04839435967,0.955509482473
13,0.63290000429,0.666000003405,1.03811214926,0.949486273184
14,0.637940003969,0.658700003743,1.02307281412,0.966737314165
15,0.642900003707,0.674400003187,1.01160388414,0.928714776039
16,0.649220003477,0.669400002599,1.00104007833,0.941606940523
17,0.651960003686,0.678800002806,0.986846853918,0.912070961252
18,0.652580003425,0.681500002645,0.982238135317,0.907268292829
19,0.655820003504,0.681500002868,0.976101874173,0.904028230309
20,0.661140003701,0.68600000266,0.963403298452,0.894474960491
21,0.662780003551,0.687800002463,0.955551102102,0.887775758445
22,0.664400003295,0.685700002573,0.949775808561,0.898126173154
23,0.667040002827,0.690800002895,0.940454279369,0.877105890006
24,0.6704200029,0.689900002144,0.936540313962,0.879533067942
25,0.673020002855,0.697600002132,0.924288232374,0.867830008373
26,0.677500002612,0.698700001463,0.920285061821,0.867100930139
27,0.677780002838,0.696900001757,0.917313888457,0.869246374533
28,0.678980002815,0.694400001802,0.913687913671,0.867787200123
29,0.682580002356,0.697800001286,0.907704205352,0.859203747928
30,0.683060002343,0.701000001907,0.902515235388,0.84928715156
31,0.6840600025,0.699200001717,0.895146454322,0.855843946546
32,0.686820002232,0.702800002158,0.892766037554,0.848258437872
33,0.688920002398,0.701900001124,0.885443329531,0.843440555125
34,0.691940002418,0.704300002106,0.882540240014,0.842191952288
35,0.692980002066,0.705200001292,0.872592113452,0.834394099936
36,0.693720001906,0.705200001374,0.87078090689,0.835704227306
37,0.69598000219,0.708300001591,0.867417522117,0.83402773387
38,0.696840001969,0.705400001466,0.863658322199,0.829711371928
39,0.698200001882,0.71140000166,0.859637837185,0.823641997151
40,0.699940001908,0.706500001684,0.855101485401,0.831603893608
41,0.704640001717,0.70810000141,0.846170815127,0.824814685985
42,0.703520001489,0.713100001812,0.841030939478,0.819908771738
43,0.706480001283,0.711100001439,0.841370522787,0.819388853312
44,0.705500001583,0.710900001332,0.840596494569,0.823562780075
45,0.706000001441,0.717100000918,0.837296879411,0.816335876502
46,0.709840001442,0.717800001755,0.830140321182,0.808957805127
47,0.708640001455,0.713700000368,0.830621128547,0.81933953739
48,0.711280001411,0.712000001222,0.824544974776,0.814138746023
