,acc,val_acc,loss,val_loss
0,0.0122800000738,0.0208999999799,4.6956001358,4.52548000336
1,0.01994000002,0.0230999999866,4.4898277359,4.39402424812
2,0.024159999758,0.0258999999985,4.41431546783,4.41412596703
3,0.0289800002947,0.0360999995843,4.36604854202,4.28850723267
4,0.034480000101,0.0441000001132,4.30051255989,4.16932435036
5,0.037979999952,0.0545000000298,4.24702169037,4.12155471802
6,0.0441199999824,0.0593000004441,4.18298950958,4.05755395889
7,0.0478599999398,0.0690000005811,4.14059308815,4.0052938652
8,0.0518600000292,0.0721000014246,4.10098110008,3.98697716713
9,0.0569400000274,0.0731000001729,4.07609769058,3.98129616261
10,0.0623399999887,0.0787999986112,4.03452857971,3.95355570793
11,0.063740000844,0.0861999993026,4.01648467636,3.90866582394
12,0.0664199998826,0.0884999988973,3.98579675484,3.89348709106
13,0.0713999998122,0.0995999994874,3.96931707478,3.84884265423
14,0.0724999996275,0.102700000256,3.94589217281,3.82126601219
15,0.0780999995768,0.105699998438,3.92166138554,3.80188046932
16,0.0808799994886,0.108899999857,3.89777334499,3.76694299221
17,0.081839999944,0.115900000334,3.87732528877,3.75087555408
18,0.0845799996555,0.108800001293,3.86127400494,3.76964955807
19,0.0869000005126,0.108500000089,3.83601673508,3.77585490704
20,0.0939999997914,0.11599999994,3.81996181774,3.72531302929
21,0.0951800004244,0.129000003189,3.79643313599,3.68117393494
22,0.0989399997294,0.12830000177,3.78152519226,3.68467420578
23,0.105580000252,0.139800003767,3.74346245098,3.59607151508
24,0.104700000137,0.143999999762,3.72452764702,3.6051640892
25,0.114320000261,0.141900003254,3.69935008335,3.57767190933
26,0.116180000752,0.152299999595,3.6881197052,3.53942984104
27,0.115020000428,0.144699996412,3.67561357594,3.55825023651
28,0.117680000544,0.154100001454,3.6526460247,3.51755625725
29,0.121780000061,0.155499998331,3.63253014565,3.51041314602
30,0.125600001156,0.154199998081,3.61701704216,3.51101966381
31,0.129120000005,0.173300003111,3.60186042881,3.42793389797
32,0.130140001625,0.17160000205,3.58883657169,3.42900427341
33,0.134920001209,0.168300003111,3.55880940914,3.43681503773
34,0.139680000782,0.154300002754,3.54388728619,3.4823382473
35,0.140339998186,0.177400000691,3.53021640682,3.37469142914
36,0.141840000033,0.177700001895,3.51666479778,3.39255779743
37,0.144720000505,0.173100000322,3.51137765694,3.40795063496
38,0.147020000398,0.180499998033,3.4902958765,3.35256219864
39,0.149980000317,0.182399999797,3.48599295235,3.32677622318
40,0.153639999866,0.185100003481,3.45522916317,3.32130954266
41,0.152299999237,0.184800001085,3.46071378899,3.34276576042
42,0.156139999986,0.180799998343,3.43850477886,3.31627233982
43,0.156880000055,0.196299999058,3.43683699226,3.27160306454
44,0.157300001204,0.194500001073,3.41803371429,3.28488166809
45,0.161880000353,0.197100001574,3.40984707737,3.24982563019
46,0.161959998071,0.196199999154,3.39647233486,3.27261495113
47,0.163719998717,0.19650000006,3.38707766819,3.26351125717
48,0.167340000629,0.205200001001,3.37862717438,3.2318539238
49,0.169939999819,0.198800002337,3.3690191679,3.23632941246
50,0.172119998515,0.202400000095,3.35133294106,3.22330518246
51,0.173800000727,0.203700001836,3.34060909176,3.21214275837
52,0.171539999843,0.205199999511,3.34837246513,3.19886995316
53,0.175440001011,0.209100002348,3.32551680183,3.1860902977
54,0.17662000072,0.213400003016,3.32119248676,3.17262907982
55,0.179119998932,0.216999998093,3.30815132999,3.15913002968
56,0.181179999173,0.215399998426,3.2979854641,3.15872874737
57,0.184120000899,0.220299999714,3.28445778179,3.12769191742
58,0.184660000741,0.218399996161,3.28463830566,3.14204824448
59,0.186479998767,0.220499998331,3.28244090843,3.13844099045
60,0.185299999714,0.220400000513,3.26749409294,3.12799355984
61,0.189840001166,0.203100001216,3.25324652576,3.20536802769
62,0.191739998877,0.224599998891,3.25135357094,3.11840283394
63,0.192699999332,0.226500002146,3.24514315033,3.09393475056
64,0.192760000169,0.224100002348,3.22952029037,3.10404858589
65,0.193019999444,0.227100001276,3.23729405117,3.10403518677
66,0.195159999073,0.227399999201,3.22228724098,3.09329871655
67,0.197599998534,0.224300000668,3.21315441418,3.11480322838
68,0.195739999056,0.234500003457,3.2118495512,3.05737462521
69,0.20087999928,0.233200000226,3.19938224697,3.06298843861
70,0.201379999638,0.234099996686,3.20145185566,3.05117216587
71,0.201920000255,0.236599996686,3.18889881229,3.05914104462
72,0.204120000124,0.236399999857,3.18566210079,3.0486807394
73,0.204959999919,0.237499999702,3.17362989998,3.02964373589
74,0.207420000017,0.240600000024,3.17027604294,3.02908177376
75,0.205259999454,0.239499999583,3.15886077976,3.02101123333
76,0.209579999804,0.240500001907,3.16099130726,3.01273757935
77,0.211419999719,0.246999998689,3.13925036335,2.9943175602
78,0.211159999847,0.24339999944,3.13934029865,3.00809071541
79,0.212539999962,0.244600000978,3.13800739765,3.0016164875
80,0.214320000648,0.248499996662,3.12976610088,2.9746645546
81,0.214940000474,0.244599997699,3.12362779522,3.01200791359
82,0.215379999578,0.250599998236,3.1205919466,2.97928206921
83,0.218699999571,0.240000001192,3.103178442,2.99123471737
84,0.220039999425,0.23560000062,3.09946340275,3.02697989941
85,0.21788000071,0.247499995232,3.10337739563,2.97645375729
86,0.218599999189,0.244699997306,3.10362707615,3.00037367344
87,0.222000001729,0.242400001585,3.08133847809,3.00235859871
88,0.221120001376,0.254499999285,3.08327664375,2.95243788719
89,0.222600000262,0.244500000775,3.07741660595,2.9679516983
90,0.224340001881,0.249099994898,3.07154545307,2.97232008457
91,0.225259999335,0.25220000267,3.0684856739,2.94605548859
92,0.22802000016,0.241800001562,3.06495484924,3.00678899288
93,0.225400000513,0.247799996734,3.0652109623,2.95632600784
94,0.226720000803,0.248599993289,3.0604973011,2.96915058136
95,0.226339999914,0.255399999022,3.06404419994,2.92620236397
96,0.228239998996,0.248899995685,3.04173551559,2.97752066135
97,0.232740000844,0.264300000668,3.03407991219,2.91329017639
98,0.229720000207,0.260199996233,3.03094984436,2.91461795807
99,0.230239999354,0.257999996543,3.04015809345,2.90643956184
100,0.232500000596,0.255399993956,3.02174499798,2.94207808018
101,0.232319999576,0.260200003982,3.03251232719,2.89672281742
102,0.233380000472,0.257300000489,3.02170948982,2.91668053627
103,0.232620000839,0.261899996996,3.01742569256,2.89858261108
104,0.231680000424,0.267399998307,3.00941130352,2.88861615181
105,0.234680000484,0.263399994373,3.00420332432,2.91606958389
106,0.236680000186,0.258399999142,3.00815820312,2.91804132462
107,0.238560000479,0.26539999783,2.98864368153,2.88584179878
108,0.236840001106,0.272599999309,3.00339287663,2.87919120312
109,0.240219997346,0.25849999845,2.98248365021,2.90522002697
110,0.239440000355,0.26900000155,2.9864285326,2.87514199257
111,0.240340001762,0.263100001812,2.97594648647,2.88449047565
112,0.239020000696,0.271099996567,2.97548130512,2.85835702896
