,acc,val_acc,loss,val_loss
0,0.016039999947,0.0197999998368,4.53525518799,4.38669431686
1,0.0231999999322,0.029100000225,4.37680486298,4.2967726326
2,0.0304999998808,0.0411000001431,4.30306201172,4.19156242371
3,0.0415199999809,0.0676000005007,4.20092041779,4.05233008385
4,0.0544000001103,0.0735000002384,4.0959626503,3.99647726059
5,0.0648999999464,0.0912000003457,4.01202321243,3.90534993172
6,0.0738999999464,0.116199999452,3.93671310425,3.77279538155
7,0.0872200002074,0.132999998927,3.85718748093,3.68055146217
8,0.0975400000513,0.14029999882,3.78453524208,3.6137439537
9,0.106439999908,0.155699999928,3.73340693283,3.5504696846
10,0.115739999115,0.157799998522,3.67364083099,3.50231101036
11,0.121239998996,0.171400000453,3.63759307289,3.44253972054
12,0.12917999953,0.170199999213,3.58965206528,3.41708834648
13,0.133879998565,0.172199999094,3.55246892548,3.36931864738
14,0.139739998877,0.189499999285,3.52824922371,3.34386095047
15,0.144140000105,0.191700001955,3.4951931839,3.30925228119
16,0.151239999771,0.196299999952,3.4598682766,3.2923682785
17,0.157380000055,0.202099999189,3.43089801025,3.28446360588
18,0.161500000298,0.207100000978,3.4057496891,3.24362174988
19,0.164140000343,0.205800000429,3.37992438889,3.23025450706
20,0.170140000463,0.216600000262,3.3633125,3.19143385887
21,0.172980000317,0.207700000405,3.33884790421,3.2369853878
22,0.177120000243,0.220000000596,3.31290314484,3.14699920654
23,0.180840000153,0.221800000072,3.29987522888,3.14843858719
24,0.184839999914,0.223799999356,3.27578507996,3.14587714195
25,0.185600000203,0.223300000429,3.26095755005,3.1264877224
26,0.192799999356,0.231699999571,3.23852298164,3.09486649513
27,0.194240000248,0.231599997878,3.22514000702,3.07726049423
28,0.196140000463,0.238100000024,3.20636200523,3.06127513885
29,0.201699999094,0.240100001097,3.19175783539,3.04793519974
30,0.203640000463,0.244099998474,3.17381821632,3.02790091515
31,0.205759999752,0.245899999738,3.16105842209,3.02936367035
32,0.207880000353,0.246000000238,3.14459293938,3.02664299965
33,0.210819999695,0.243000000119,3.13272885704,3.03255494118
34,0.2159399997,0.246699998975,3.1161699543,2.99944186211
