,acc,val_acc,loss,val_loss
0,0.822766666745,0.967200003862,0.546035628331,0.104184959208
1,0.948566669703,0.974500004768,0.177268794433,0.0806679545941
2,0.962400004864,0.979000007153,0.131565238948,0.0709716588598
3,0.96951667277,0.98270000577,0.106446483556,0.0595818302286
4,0.972883339802,0.982500006676,0.0941282337372,0.0607342628536
5,0.975950007319,0.985800004482,0.0849302147246,0.0515523956907
6,0.978500007709,0.983300005913,0.0754973384038,0.0567712932135
7,0.980650007288,0.985100005388,0.0681731760588,0.0542204707595
8,0.981050007025,0.98650000453,0.0650787817101,0.0482987523713
9,0.982566673517,0.985600005627,0.0602560526225,0.0478353720764
10,0.98393334051,0.986900005341,0.0549457256235,0.047583192343
11,0.985050007065,0.987300005198,0.0500035333393,0.0512974402011
12,0.98566667366,0.986800005198,0.0485139298491,0.056646313736
13,0.987116672675,0.988400004864,0.0436704090132,0.0470491504656
14,0.987216673573,0.988000003576,0.0424700063222,0.0469664654438
15,0.987416673462,0.988000005007,0.0422683550666,0.053488686914
16,0.987950006127,0.988500004053,0.0388821183072,0.0490054375628
17,0.988900006215,0.989400004387,0.0373595172449,0.0416450216928
18,0.989866672397,0.988700004578,0.0351112370543,0.044078409126
19,0.990133338968,0.988500004292,0.0336086732868,0.0432456946019
20,0.990100005746,0.986200003624,0.0328890289691,0.0543738261907
21,0.990600005825,0.988000004768,0.0304544025511,0.0486775503616
22,0.991283338865,0.988200003386,0.0279860302159,0.0500393915146
23,0.990816672405,0.989000003099,0.0300269557039,0.0480653515907
24,0.991666672031,0.988900004864,0.0274854751403,0.0447369613506
25,0.99211667188,0.98930000329,0.0259457154301,0.0469674747458
26,0.993100004395,0.989300003767,0.0224371557259,0.0461310404304
27,0.992433338324,0.988900004387,0.0242039875228,0.0505085591529
28,0.992316671491,0.988700004339,0.0260276923581,0.0502864366688
29,0.993016671777,0.986000005007,0.0223637457427,0.0589410008811
30,0.993300004323,0.991100004196,0.021485088344,0.0422300270925
31,0.993666671038,0.990400004148,0.019805754251,0.0466219602304
32,0.993250004331,0.988300004721,0.0218642330912,0.0486450694483
33,0.993216671189,0.989800003529,0.0217164197236,0.0500317835594
34,0.993583337863,0.988700004578,0.0193372176017,0.0548434379389
35,0.994216670911,0.989000004292,0.019068646577,0.0529986235446
36,0.994250003974,0.990100003958,0.018031748033,0.049337295434
37,0.994616670728,0.989200004339,0.0166381395013,0.0580312070481
38,0.994333337386,0.988500003815,0.0196712487077,0.0543783334516
39,0.994666670561,0.989900003672,0.0177013232389,0.051458153106
40,0.994483337204,0.989200003862,0.0168714264568,0.0552911126473
41,0.994766670346,0.988500004768,0.0169172674905,0.0629997365591
42,0.995383336743,0.988700004101,0.0150750844901,0.053941130107
43,0.994466670831,0.988700004578,0.0179502723965,0.0512293455665
44,0.994983336846,0.989400005102,0.0150197940354,0.0541666473348
45,0.994966670513,0.990100004673,0.0158025137018,0.0516257121424
46,0.994966669957,0.989800004959,0.0171214395466,0.0526498550993
