,acc,val_acc,loss,val_loss
0,0.356519999851,0.509499997854,1.7580642107,1.38647780442
1,0.49241999805,0.559699997187,1.42268413634,1.22850775957
2,0.539939997673,0.605599998832,1.29620166988,1.12443766928
3,0.573399998307,0.631899999738,1.20838828206,1.0577624135
4,0.596419999075,0.651199998498,1.14401880722,1.00678695512
5,0.618939999199,0.658000000238,1.09507893386,0.989797300816
6,0.630259999037,0.666899998903,1.05766444087,0.954961201906
7,0.645279999423,0.681200000525,1.02270383692,0.927300614834
8,0.655380000329,0.673800001502,0.996685051537,0.937520990372
9,0.663859999943,0.683499998212,0.970863976693,0.900782443881
10,0.672719999695,0.673299998641,0.943656774092,0.926023701191
11,0.68032000072,0.700200000525,0.928390760946,0.864728379011
12,0.6886600003,0.704500000715,0.901197151256,0.847227355957
13,0.694620000029,0.711499999523,0.889802952528,0.834632833242
14,0.697120000196,0.707700000525,0.874110771632,0.842910759568
15,0.705959999323,0.713,0.858934554601,0.828511519432
16,0.707899999809,0.718800000072,0.848597871804,0.80524410367
17,0.713280000162,0.721099999428,0.836603691316,0.81628841877
18,0.716320000029,0.721200000525,0.830996699047,0.84404336524
19,0.720300000024,0.727499998808,0.818083117461,0.806432467341
20,0.725000000024,0.727599998832,0.811565833545,0.810811916232
21,0.725779999304,0.733900000572,0.80707554512,0.779853735805
22,0.728020000124,0.731699998856,0.801533538103,0.790652267694
23,0.730699999547,0.731700002432,0.795387953377,0.805278729916
24,0.733400000429,0.734000000715,0.787426988554,0.791120280981
25,0.736140000772,0.742400000095,0.780262393904,0.76447707212
26,0.7383,0.739400001526,0.775917089558,0.777193408251
27,0.741280000591,0.737099998951,0.767474869466,0.79012122333
28,0.741980000114,0.736400000334,0.764378218961,0.78802678299
29,0.745099999714,0.736599999428,0.765185476685,0.809204426885
30,0.746800000238,0.733000001907,0.755770966172,0.810989907026
31,0.745520000172,0.746100000858,0.757203440499,0.744523210526
32,0.746679999876,0.744799998045,0.756212639427,0.786695587873
33,0.749159999561,0.745099998474,0.753717529082,0.758490785122
34,0.75190000031,0.751299999475,0.746420821071,0.756473555446
35,0.753659999323,0.744399999857,0.742652682281,0.780530268431
36,0.751899999905,0.745899999857,0.742744680476,0.76867245245
37,0.753659999847,0.734299998999,0.738601140356,0.788839064479
38,0.753260000086,0.748500000954,0.739332925367,0.77824144423
39,0.754939999771,0.744,0.729910656929,0.785247943759
40,0.753919999552,0.74560000062,0.732085705924,0.751581293702
41,0.755179999399,0.750899999142,0.737249635983,0.759591669321
42,0.755700000334,0.747399999857,0.730063770032,0.755036850095
43,0.756680000591,0.741599999428,0.73255251081,0.799950018644
44,0.759779999971,0.747799998522,0.730292188358,0.77134926486
45,0.76138000102,0.748200002432,0.720789615893,0.760204482198
46,0.759179999685,0.749199999094,0.724334744239,0.778116983294
47,0.761839999437,0.743799999952,0.718818345952,0.775848778725
48,0.761400000286,0.754799999714,0.717601230001,0.758395411372
49,0.764380000043,0.748399999619,0.714721704555,0.77598934567
50,0.762999999762,0.753799999952,0.713639999533,0.750849773049
51,0.761640000439,0.755599999905,0.715756923437,0.751433635354
52,0.763740000439,0.751400002241,0.710274518418,0.761182580113
53,0.762059999847,0.731800000191,0.70959892844,0.82840352416
54,0.767000000381,0.749400001764,0.709936018229,0.769912192464
55,0.766679999161,0.74589999938,0.711290530694,0.784926605582
56,0.766960000277,0.760799998045,0.707064233422,0.752523056149
57,0.7657599998,0.732599999428,0.700393103921,0.790133352637
58,0.767120000744,0.754500000238,0.701903356767,0.748823041439
59,0.768740000343,0.753599999666,0.69971648916,0.800583444118
60,0.771560000372,0.748499999046,0.704335363865,0.763492625713
61,0.768720000029,0.755499999285,0.705090839005,0.746175860405
62,0.770760000801,0.746900001764,0.700471774018,0.77120911622
63,0.769619999313,0.758699999809,0.69710903399,0.778273567677
64,0.767559999943,0.752799999952,0.699393332553,0.783950406194
65,0.773480000591,0.748599998236,0.689384103966,0.77158671391
66,0.771480000162,0.759699999571,0.697560101914,0.797228261292
67,0.771799999666,0.751399999619,0.6901487831,0.788555340648
68,0.770819999743,0.751099999905,0.695197380388,0.772093172073
69,0.771319999695,0.745099999666,0.691466002941,0.7883080827
70,0.775179999828,0.751500001431,0.685156929767,0.753555977464
71,0.773240000105,0.746699998856,0.689031634057,0.774665647626
72,0.774560000277,0.75650000155,0.683989145303,0.773776729226
