,acc,val_acc,loss,val_loss
0,0.365520000449,0.507800000191,1.74209856768,1.39517074871
1,0.489539998412,0.545600000143,1.41986454763,1.28020995998
2,0.530639999795,0.586899996996,1.31973472576,1.17821730566
3,0.556460000682,0.608,1.24972606568,1.11806207871
4,0.5761399997,0.622299995899,1.20185617371,1.08338818026
5,0.591020000577,0.631599999189,1.15602238932,1.05793626285
6,0.603740001178,0.646099999428,1.12425627065,1.02454722118
7,0.61369999969,0.640700001717,1.09763593597,1.02356176257
8,0.624199999499,0.661300000191,1.07368732786,0.98674771452
9,0.629119998312,0.654199999332,1.05823564377,0.991929291964
10,0.636399999523,0.677400001526,1.04096219673,0.940501431227
11,0.642259999275,0.673999999523,1.02572507467,0.963898707628
12,0.647119999409,0.678500000238,1.00713323116,0.936016834259
13,0.651779999924,0.677399996519,0.998652420378,0.928361346483
14,0.657700000525,0.687499999046,0.98189487505,0.898519643545
15,0.663900000048,0.690999997616,0.969782266808,0.899234866381
16,0.665560000706,0.687799999475,0.959082332134,0.897315861702
17,0.67071999979,0.690100002289,0.948544988871,0.891797533274
18,0.672920000744,0.700600001574,0.941253826523,0.863648437023
19,0.675599999142,0.693499997616,0.930224035263,0.874118252277
20,0.680399999809,0.702099998713,0.92269043045,0.860020098448
21,0.681740001059,0.701099998951,0.914509432173,0.870133768797
22,0.683379999828,0.704199998856,0.910301453829,0.862773716688
23,0.687679999256,0.701299998045,0.90335338006,0.856582911015
24,0.689679999876,0.696199998617,0.897830912876,0.862812044382
25,0.689060000801,0.707200001717,0.890485403681,0.841307191849
26,0.692379999352,0.711100000143,0.884512626839,0.840194493532
27,0.694079999542,0.715000000715,0.879055936527,0.825643384695
28,0.697379999685,0.716200001717,0.872339117765,0.821305823565
29,0.701560000706,0.717100003719,0.861166697788,0.821762403727
30,0.702339997721,0.714000000954,0.858525449657,0.820741535425
31,0.702900000858,0.71540000248,0.854032999325,0.822877876997
32,0.704299999523,0.712299996853,0.850871756935,0.821357311249
33,0.704499999666,0.722599998713,0.845749713755,0.806064463377
34,0.706000000095,0.722600000858,0.841875691319,0.804214347839
35,0.706099998713,0.723900000811,0.83707538805,0.799857778311
36,0.710879999685,0.720399999142,0.835441939735,0.81278917408
37,0.709519999409,0.726500001907,0.829961157799,0.797092118263
38,0.711820000124,0.727199996948,0.825526406145,0.796125481844
39,0.71397999959,0.728899999619,0.825373803663,0.792486941814
40,0.714419999027,0.726299996376,0.821103231215,0.784609195232
41,0.715999998522,0.726499998331,0.815577396488,0.803862674236
42,0.71573999896,0.730299993992,0.816499460173,0.786664309025
43,0.717920000029,0.725599998474,0.812460043621,0.794973243237
44,0.720199999142,0.72969999814,0.802767996788,0.787069162846
45,0.722180000162,0.723899998188,0.801467456007,0.793827430248
46,0.721999999666,0.731699999809,0.800529980135,0.773668098927
47,0.722999999905,0.727299998283,0.797215769482,0.782989984035
48,0.723439998245,0.731599999905,0.793910600185,0.774200918913
49,0.724300000334,0.735100001574,0.794264693117,0.775067990541
50,0.725419998264,0.736399996042,0.791210360122,0.767448067188
51,0.724900001192,0.73279999876,0.788038703442,0.774584079266
52,0.728059999609,0.733499999523,0.782303078222,0.768982903242
53,0.728659999371,0.733999998331,0.777001821852,0.767929740191
54,0.730039999771,0.733000000715,0.7733232337,0.764576108217
55,0.730519997168,0.736899999142,0.773300837898,0.761602944613
56,0.731420000029,0.733899999142,0.772178572941,0.768227045536
57,0.733699999952,0.734899999619,0.768172401094,0.762557415962
58,0.729659999943,0.736599998713,0.770009139299,0.758772632599
59,0.733099999666,0.740999998093,0.766413210106,0.754551657915
60,0.736139999485,0.739699995756,0.760523578978,0.75436544466
61,0.734919998693,0.738099999428,0.760100221062,0.753475952625
62,0.735020001125,0.737799998999,0.759710805368,0.757105806828
63,0.737699998999,0.738299998999,0.754747022629,0.752047074795
64,0.737000000858,0.741100000143,0.750680616903,0.748918643951
65,0.736419997358,0.739500000954,0.752352342701,0.753386400223
66,0.738619999409,0.74020000124,0.748869582033,0.748550448418
67,0.741300000954,0.739999999762,0.745129455733,0.7474246521
68,0.739799999523,0.738800001621,0.742658509851,0.749590629578
69,0.74106000061,0.737900000334,0.741916679478,0.75274387145
70,0.743079999495,0.742199997663,0.74113957963,0.745810310602
71,0.742420000267,0.739799999237,0.741344876814,0.748425165653
72,0.744579999924,0.736199998379,0.732792225647,0.750284017324
73,0.745339998913,0.73859999752,0.733959732533,0.748260943413
74,0.743439999008,0.744700001001,0.735298457575,0.744216295242
75,0.745060001278,0.742899996996,0.734200359011,0.744559876919
76,0.747440000868,0.742499998808,0.727334799647,0.739270810008
77,0.747060000277,0.745299998283,0.726443740177,0.736692736268
78,0.745099998474,0.744499999762,0.729142225361,0.736994676948
