,acc,val_acc,loss,val_loss
0,0.414740006545,0.547200006112,1.60635081134,1.29631046405
1,0.519320006533,0.589600004837,1.34334749898,1.16762624341
2,0.555580005975,0.61330000487,1.25544099317,1.11116496429
3,0.575260005732,0.630800004318,1.19971832638,1.05855791679
4,0.588980005518,0.642100003384,1.1681395437,1.02608415699
5,0.601220005257,0.651700003892,1.13673455214,1.00468603599
6,0.606700004832,0.655300003737,1.11539149678,0.993763440073
7,0.616360004525,0.662000002734,1.09042118312,0.97705742681
8,0.623740004285,0.661300003588,1.07216545207,0.968762161687
9,0.63138000439,0.674600002751,1.05729524134,0.941092578024
10,0.637740004389,0.676700002536,1.03395432759,0.934663004056
11,0.64242000405,0.675300002627,1.02408510429,0.93637496306
12,0.64960000384,0.67940000239,1.00460841573,0.916548261881
13,0.650740003708,0.682800002664,0.997929782724,0.912028679982
14,0.654480003385,0.692100001886,0.983742618337,0.892916529655
15,0.659780002907,0.692600002192,0.975046947356,0.887323853895
16,0.663080003297,0.695400002137,0.962670742509,0.881692820981
17,0.666780003273,0.700400001928,0.953074384567,0.868742013603
18,0.670520003089,0.699200002238,0.947658257881,0.867898115456
19,0.674980002572,0.699000001907,0.933490695488,0.865710301459
20,0.675420002428,0.699700002387,0.929695435047,0.854640695855
21,0.678640002543,0.704900002137,0.922356743036,0.849377092466
22,0.682560002452,0.709000002265,0.916722089919,0.841104717121
23,0.683880002581,0.708800001979,0.908216772738,0.841399872854
24,0.685660002378,0.710400001034,0.898405634598,0.841981995448
25,0.689100002229,0.708000001974,0.892157289523,0.833495044202
26,0.69050000239,0.715700001329,0.888163853864,0.825740334556
27,0.692780002505,0.710700001821,0.882182988822,0.829917881519
28,0.695040001887,0.714600001782,0.872287047708,0.823145115688
29,0.697040001567,0.715400001556,0.872204257518,0.818048256621
30,0.699260001987,0.717100000829,0.862827500096,0.817471745998
31,0.702380001655,0.719500001103,0.859261188297,0.809958994105
32,0.704860001664,0.719000000998,0.851881685811,0.815780796051
33,0.703980001256,0.724200000405,0.849735695834,0.804099224508
34,0.703200001869,0.72220000051,0.850478292656,0.802730102956
35,0.707440001568,0.725100000709,0.839511638552,0.797906884313
36,0.705540001571,0.721800001547,0.840485159069,0.799144183695
37,0.708920001382,0.725700000852,0.833100478959,0.793251554072
38,0.711320001528,0.721600001022,0.828805228066,0.799419159338
39,0.712560001296,0.726300000042,0.825544987532,0.78886643523
40,0.71442000114,0.726900001094,0.817375784482,0.78818960613
41,0.713040001398,0.724600001276,0.818071112058,0.792349701986
42,0.714560001017,0.728600001052,0.815503544013,0.781936263353
43,0.716660001007,0.728200000882,0.810783925949,0.787200083122
44,0.719300000876,0.728399999753,0.807077040389,0.780161782831
45,0.716580000943,0.728700000167,0.808897328079,0.783005539671
46,0.720120001265,0.728700000465,0.80182206168,0.780009127825
47,0.719680000988,0.731600000605,0.80184048634,0.776531254247
48,0.721960001299,0.730400000468,0.800054269449,0.776514966875
