,acc,val_acc,loss,val_loss
39,0.687480001736,0.705099997044,0.895186859131,0.843531511784
40,0.687659999561,0.696999999046,0.893985558605,0.870431424141
41,0.689280001736,0.704000002861,0.890998012543,0.849429860115
42,0.689059999371,0.709500003338,0.887675593948,0.845127356529
43,0.692919999695,0.699499996185,0.882003768444,0.864946086884
44,0.696679999828,0.708900002003,0.874451492691,0.835302988529
45,0.697800001526,0.69890000248,0.871665044975,0.866986948967
46,0.697059998322,0.702000001907,0.869528706455,0.855207096577
47,0.699860000992,0.711100000858,0.866321114922,0.829148022175
48,0.700839999962,0.694500001431,0.858645355892,0.864782962799
49,0.69937999897,0.703399998665,0.857841285801,0.844801222324
50,0.702600000763,0.709599998951,0.852631915474,0.834768977642
51,0.704699999809,0.713099999428,0.848820514393,0.831619955063
52,0.704599999046,0.718900000572,0.849863326931,0.818005667686
53,0.708580000877,0.719399996281,0.843730159283,0.807330422878
54,0.710720000648,0.717099998474,0.839839468384,0.814857355118
55,0.706039999199,0.718800002098,0.840540113926,0.818447994709
56,0.708499998474,0.72029999876,0.830469615364,0.804328717232
57,0.710400000858,0.720300000191,0.831873571968,0.802619434357
58,0.710780001259,0.720899997711,0.828630540657,0.808136349678
59,0.713680001068,0.723300003052,0.825982422256,0.805489730835
60,0.712699999237,0.719499998093,0.823947441864,0.802338501453
61,0.715899999809,0.722799994469,0.817966819286,0.797037205696
62,0.715699999714,0.721699998379,0.819793933105,0.798674900055
63,0.716639998627,0.715500000954,0.814119881821,0.829053870678
64,0.717299999428,0.725499999523,0.809772347832,0.798652382851
65,0.716939999866,0.724499998093,0.807548825073,0.798928957939
66,0.721439999962,0.728199998379,0.806004092598,0.795162809372
67,0.721180000401,0.715699997902,0.798531489372,0.815063215256
68,0.722980001068,0.72129999876,0.799842808247,0.80072815609
69,0.721840000343,0.732800003529,0.799509149933,0.782692089558
70,0.721499999142,0.730000000477,0.796190791988,0.783841526031
71,0.725400000763,0.718700000763,0.789781792831,0.82798322916
72,0.724519999313,0.727199998379,0.792772045612,0.789950713634
73,0.724639999008,0.731400001526,0.788033144379,0.785994745731
74,0.728259999466,0.731900001526,0.786117669964,0.781308138847
75,0.727920001602,0.729399998665,0.784077434063,0.79885696125
76,0.728259999466,0.731600004196,0.784795973015,0.780002353668
77,0.728380000687,0.726999995232,0.77944356041,0.786616200924
78,0.728480001068,0.729599999905,0.779111886406,0.779462795258
79,0.730620000553,0.726599998474,0.778547036171,0.803722815514
80,0.732160001469,0.731199997902,0.774419215775,0.786929378033
81,0.730720000172,0.732400001049,0.771957474232,0.778003044128
82,0.73245999918,0.732700000763,0.769912849808,0.781090776443
83,0.732760001087,0.725800001144,0.766996854973,0.788175535679
84,0.733260000134,0.729299999237,0.762748961735,0.779583200932
85,0.734819997883,0.736400000095,0.765787852764,0.766788682938
86,0.735000000191,0.7295,0.76455612154,0.777058172703
87,0.7333,0.733999997139,0.764858785915,0.772781025887
88,0.73733999958,0.736399998188,0.756466328907,0.765626707077
89,0.739600000381,0.732500002861,0.753896459198,0.779541292191
90,0.739419999695,0.733700000763,0.755321432018,0.768076625824
91,0.739419999409,0.736299998283,0.751317028236,0.768215017796
92,0.739279999161,0.728400001049,0.750621520996,0.782987685204
93,0.741119999504,0.737599996567,0.746882422829,0.764126102924
94,0.739999998283,0.733399996281,0.74848902483,0.777568835258
95,0.740560002613,0.737000003815,0.748683621883,0.760561434269
96,0.743800000954,0.732099998474,0.743198911953,0.770425163269
97,0.742500001144,0.737699998856,0.743262490845,0.758740419388
98,0.742459999466,0.739499993801,0.742335573673,0.760132084846
99,0.744019999123,0.740399999619,0.74164860878,0.755635370255
100,0.742700000095,0.733300003052,0.739862560558,0.768697133064
101,0.745980001736,0.735500000954,0.734860749531,0.76360725832
102,0.745119998932,0.735299997807,0.734589980888,0.766139867306
103,0.744499999142,0.734300000191,0.73400848484,0.764040406704
104,0.746000002003,0.736399999142,0.734453909969,0.755176865578
105,0.744999999237,0.729800002098,0.731024621105,0.789297747135
106,0.745960000229,0.742799998283,0.732724816895,0.752257680416
107,0.749899998951,0.73829999733,0.722977001095,0.758500640869
108,0.74859999876,0.741400000095,0.726609582233,0.753759335041
109,0.74752000103,0.734699998856,0.724510635185,0.76394637394
110,0.748519999027,0.742500002861,0.720410531139,0.749614726067
111,0.75077999897,0.742799998283,0.717765765762,0.755426403999
112,0.750379999256,0.742499998093,0.717657282257,0.745080452442
113,0.751039999676,0.743500001431,0.718090409946,0.7460929389
114,0.751979999352,0.742400001049,0.721618987942,0.744582221031
115,0.749940000916,0.745100000381,0.71902829771,0.743511841774
116,0.75401999979,0.742999999046,0.710454945755,0.745868959904
117,0.752879998207,0.744099996567,0.714867851162,0.746771724701
118,0.751139999294,0.744199998856,0.716993264866,0.750688271046
119,0.751999999332,0.739200001717,0.709891897011,0.756714155197
120,0.751760000706,0.745800000191,0.712404613972,0.743321825027
121,0.754580000877,0.738200001717,0.708449083519,0.766944330692
122,0.754540000439,0.742199997902,0.703786746407,0.750241171837
123,0.753100000763,0.743899998188,0.707679199409,0.750137339592
124,0.756879998875,0.738799997807,0.701620438004,0.763565731525
125,0.756240000153,0.73970000267,0.700148531628,0.750686482906
126,0.756679999352,0.744500001907,0.699608539486,0.739681315422
127,0.760540000916,0.743699996471,0.695128855133,0.740907675743
128,0.755559998703,0.747000000954,0.700652055073,0.737611617088
129,0.757599998474,0.74029999733,0.696885348988,0.750198111534
130,0.758859999561,0.745799997807,0.697898308468,0.735463943958
131,0.759980001354,0.744800003052,0.689904919052,0.740670970917
132,0.75861999979,0.739799998283,0.692656589603,0.740961737633
133,0.758619999981,0.745,0.693116546535,0.738309485435
134,0.759820000172,0.743500003338,0.691992821312,0.74738703537
135,0.761480001163,0.744700003147,0.69203880806,0.746000307083
136,0.761380000019,0.739600001812,0.687838448811,0.755741488934
137,0.76166000061,0.740600001335,0.690607481003,0.752171211243
138,0.761979999638,0.746400000095,0.689086408615,0.740572286606
139,0.760860000038,0.743099999905,0.689660640907,0.740797350883
140,0.76255999794,0.746200000763,0.686160093594,0.73461036396
141,0.762719999981,0.747800004005,0.68713780098,0.733384153843
142,0.763620000172,0.745599999905,0.68061203413,0.740145711899
143,0.764040001106,0.746099999428,0.681574751854,0.737325918198
144,0.763120001698,0.745600000381,0.677356399155,0.746490499973
145,0.764259999084,0.746400000095,0.682406676674,0.742447169304
146,0.765179999733,0.747700000763,0.676804845619,0.739519882679
147,0.764980000782,0.7465,0.678208082485,0.732201202869
148,0.762879999161,0.740600001335,0.68278543911,0.753850055218
149,0.765639999771,0.735400002003,0.678432963848,0.768475066662
150,0.765300001526,0.748100003719,0.67613950386,0.732629473686
151,0.765100000191,0.744699999809,0.676089058876,0.732890086174
152,0.767980000019,0.745899999619,0.668208220673,0.738666956425
153,0.76623999939,0.745400000095,0.672101628208,0.734395955086
154,0.763439998245,0.747999995232,0.674445590687,0.730495390415
155,0.769279999733,0.749400001526,0.668866882992,0.730888879299
156,0.767979999256,0.749299996376,0.671224572468,0.731905009747
157,0.767860001659,0.749399998665,0.666793976879,0.726634318352
158,0.767860000134,0.746099997997,0.667261259651,0.732824302673
159,0.768799999046,0.745499999046,0.66716425972,0.735750652313
160,0.769260000229,0.746000005722,0.664770193577,0.742703245163
161,0.769540001106,0.745500000477,0.664446445179,0.740737224579
162,0.769319999695,0.748299998283,0.66382729187,0.736217734337
163,0.76943999958,0.747700004578,0.65924924736,0.734864515781
164,0.768979999447,0.749800002575,0.66677605114,0.7279951334
165,0.768660000134,0.748499999523,0.663603784943,0.726092423439
166,0.772420001221,0.748300002575,0.660132248592,0.733002180099
167,0.769780000496,0.751900001526,0.657075667334,0.72507595396
168,0.77171999979,0.749599998951,0.658010432243,0.733014940262
169,0.771219999886,0.750199999809,0.655732817268,0.729278186798
170,0.772539998913,0.751299999714,0.654621014786,0.727090174675
171,0.772739998722,0.751500000954,0.656586119843,0.7269510746
172,0.772999999619,0.747299995899,0.655929282284,0.742217859745
173,0.772839999771,0.748900000572,0.653885426331,0.735999588013
174,0.773759999466,0.746600001812,0.652908675003,0.736712206364
175,0.77558000021,0.750899997711,0.649147926521,0.73210547924
176,0.772020001411,0.748500000954,0.653870970249,0.738132414818
177,0.772559999466,0.743700002193,0.655332584858,0.732050225258
178,0.773219999981,0.751099998474,0.649777410316,0.727147163868
179,0.775120000362,0.749699999809,0.651565075016,0.725913218975
180,0.774540001202,0.751299999714,0.649145530939,0.723910595417
181,0.775459999275,0.750999999046,0.647300127792,0.730119846821
182,0.775059999084,0.75220000267,0.646561574841,0.723199285984
183,0.774439999962,0.749799999237,0.64548450737,0.72569188118
184,0.774980000019,0.751599994659,0.644476829433,0.733314894199
185,0.77601999979,0.752300005436,0.646328677464,0.724795294762
186,0.774780002117,0.745699997902,0.645639782524,0.741748532295
187,0.775460000229,0.751800000191,0.645086482143,0.728070517063
188,0.777619998932,0.750899997711,0.64087018919,0.72274723196
189,0.775559998131,0.753699996948,0.641202279758,0.721659413815
190,0.778380000305,0.751900004864,0.639329253387,0.724684566021
191,0.777460001755,0.749599999428,0.636084415817,0.732879982948
192,0.779260000801,0.751200001717,0.638852433014,0.723851734638
193,0.779840000343,0.749700000763,0.640731591988,0.727492592812
194,0.778060000134,0.750099998951,0.637925548172,0.723708368301
195,0.779300001907,0.748699997425,0.635898574543,0.736592552185
196,0.780019999218,0.749900001526,0.635592420387,0.724350955486
197,0.780180000305,0.752399998188,0.635407811832,0.717869248867
198,0.780979999065,0.752800002098,0.631630393887,0.728566866875
199,0.781839999104,0.752699997902,0.632007401657,0.720192067623
200,0.780199999332,0.751500003815,0.633828849125,0.722962450981
201,0.779220001984,0.749900001526,0.633871082401,0.726438855171
202,0.780399999237,0.752299998283,0.629866042566,0.727193509102
203,0.780299999332,0.750300001144,0.629654149914,0.728333943367
204,0.781400001049,0.750200000763,0.629498407078,0.72612234211
205,0.78041999979,0.74990000248,0.631248090076,0.733664185524
