,acc,val_acc,loss,val_loss
100,0.0770200002193,0.123100001365,4.09227620125,3.95253109932
101,0.0789000000805,0.124300000817,4.08344459534,3.94375255108
102,0.078520000577,0.123499999195,4.08274543762,3.94060451984
103,0.0772199997306,0.123500001431,4.07784661293,3.93350701332
104,0.082120000571,0.124899999797,4.0636956358,3.92712171078
105,0.0800000000745,0.126099999994,4.06633390903,3.92165968418
106,0.082080000788,0.126100000739,4.06182357788,3.91592330933
107,0.0842600004375,0.128199999034,4.05647143364,3.90980093479
108,0.0827600004524,0.128300000727,4.05573846817,3.90674540997
109,0.0841200006008,0.128999999911,4.04712796688,3.89712154865
110,0.0868800003827,0.130999998748,4.03567223549,3.89299132824
111,0.0834600006044,0.130799999088,4.03771259308,3.88856749535
112,0.0869400003552,0.131300000846,4.02758204937,3.88111488819
113,0.0856199999154,0.133100000024,4.02561621189,3.87537441254
114,0.0866600002348,0.132100001723,4.01967769623,3.87275395393
115,0.0861400000751,0.132699997723,4.01827545643,3.86793136597
116,0.0887000001967,0.13599999845,4.01189936161,3.86113119125
117,0.0889200001955,0.136600002646,4.00798388481,3.8562325716
118,0.0905000001192,0.136299999058,4.00116410255,3.85080573559
119,0.0912000004947,0.137400002778,3.99950883865,3.8454395771
120,0.0919000001252,0.138700000942,3.99249383926,3.83919487
121,0.0910000006855,0.139500001073,3.9905902338,3.83594851494
122,0.093559999913,0.139900001884,3.98827483654,3.83100275993
123,0.0944599997997,0.140399998426,3.97785747051,3.82360761166
124,0.093940000087,0.141699999571,3.97757055759,3.82091929913
125,0.0971800002456,0.141699999571,3.96860029221,3.81602363586
126,0.0950200003386,0.142599998415,3.96805289268,3.81376714706
127,0.0970200000703,0.143700000644,3.96097527027,3.80615773201
128,0.0965800002217,0.144799998403,3.95644445419,3.80004096031
129,0.0973400005698,0.146099999547,3.95364556789,3.79538993835
130,0.0978200000525,0.145600000024,3.95072176933,3.79382767677
131,0.0993600000441,0.146499998868,3.94627317905,3.78610122204
132,0.100040000081,0.146700000763,3.94216558933,3.78288733959
133,0.0987400001287,0.148900000751,3.93626844406,3.77894756794
134,0.100240000039,0.148899997771,3.93356350899,3.77377414703
135,0.100339999944,0.148400001228,3.931952281,3.77009632587
136,0.10071999982,0.150499998033,3.92064996719,3.76425807476
137,0.102500000447,0.150900001824,3.92553831577,3.76074020863
138,0.104360000342,0.151999999583,3.91596751213,3.75578539371
139,0.103539999574,0.151399998367,3.91332491875,3.75399885178
140,0.104200000018,0.152799998224,3.9060391283,3.74726214409
141,0.105579999834,0.15379999727,3.90437066555,3.74297349453
142,0.105259999931,0.152600000799,3.89773902416,3.73818743229
143,0.107779999971,0.154399998486,3.89564538956,3.73400893211
144,0.107899999917,0.155400000513,3.89337238312,3.72913870811
145,0.107979999781,0.155499999225,3.88512769699,3.72660198212
146,0.108759999722,0.155499999225,3.88422344685,3.72112412453
147,0.108160000145,0.157400001585,3.87615996361,3.71638419628
148,0.107520000488,0.158900000155,3.88105031013,3.7126105547
149,0.110400001109,0.158500003815,3.8696635437,3.70914945602
150,0.110080000162,0.157699999213,3.8705044651,3.70464501381
151,0.111559999734,0.159700001776,3.86809663773,3.69984624386
152,0.112120000124,0.15909999907,3.85643098831,3.69532556534
153,0.112680000663,0.160100002587,3.86267450809,3.69334437847
154,0.114419999719,0.160399998724,3.85057128906,3.68778085709
155,0.112580000311,0.160300000012,3.85086187363,3.68394501209
156,0.113360000402,0.161399999261,3.85086948872,3.68016972542
157,0.115220000446,0.160800001025,3.84775596142,3.67915902138
158,0.115020000041,0.161800001562,3.83813503742,3.67204687595
159,0.118620000333,0.164599999785,3.83023704052,3.6670661211
160,0.118900000602,0.163600000739,3.83361140728,3.66372196674
161,0.117880000174,0.164600001276,3.82480161667,3.65946934223
162,0.117660000026,0.164100000262,3.81986593246,3.65288317204
163,0.119099999219,0.16439999938,3.81864732265,3.65245990753
164,0.116900000572,0.164600001276,3.81834431648,3.64781746864
165,0.118900000453,0.166000002623,3.81617304802,3.64307305813
166,0.118360000253,0.166200001538,3.81184410572,3.63927719593
167,0.12023999989,0.167200000584,3.80379937172,3.63646426201
168,0.124160000831,0.169299997389,3.80264073849,3.63054733276
169,0.121419999748,0.168699999154,3.80020649433,3.6287996769
170,0.122000000626,0.169399999082,3.80140882492,3.62520749569
171,0.124640001357,0.170599998534,3.78991933823,3.62058026791
172,0.124039999992,0.170700001717,3.79331284046,3.61879963875
173,0.122880000174,0.17160000205,3.78453186512,3.608974576
174,0.126420000643,0.172100000083,3.77871831417,3.60880303383
175,0.123840000033,0.172900000215,3.77361284256,3.60652973652
176,0.126040000618,0.172300001979,3.77282485962,3.59939446449
177,0.125659999847,0.173799999058,3.77221920013,3.59713191986
178,0.126439999789,0.174300001562,3.77235695839,3.59470946789
179,0.128200000226,0.173299999535,3.76239813328,3.59054999352
180,0.127580000013,0.175899998844,3.76329173565,3.58611233234
181,0.129599999636,0.176400001347,3.75764200211,3.58070893288
182,0.127980000824,0.175600001216,3.7574909544,3.57829303741
183,0.130060000718,0.176599998772,3.75240163326,3.57767632008
184,0.133100000173,0.176800002158,3.7476345396,3.57267432213
185,0.131120000035,0.177699999511,3.74194575787,3.56796996593
186,0.132300000936,0.178200000525,3.74077544212,3.5634714365
187,0.133100000769,0.181299999356,3.73798799038,3.55685164928
188,0.134220000505,0.179599998891,3.7338009119,3.554991889
189,0.134060000926,0.18180000335,3.72750824451,3.54989902973
190,0.134619999826,0.181400001049,3.72566150665,3.54881033897
191,0.135299999714,0.182999999821,3.72093900681,3.54426548481
192,0.135720000118,0.182699999213,3.72755196571,3.54400088787
193,0.140420000702,0.182600003481,3.70815011024,3.53939340115
194,0.134460000396,0.182100002468,3.71403587341,3.53747961521
195,0.136580000818,0.184499998391,3.70806426525,3.53111364841
196,0.136880000681,0.184799998999,3.70526233196,3.52675726414
197,0.138699999452,0.185500001907,3.69871907711,3.52211995125
198,0.139940000027,0.186500000954,3.69829833984,3.51929900646
199,0.138460000753,0.187900000811,3.69276278019,3.51721048355
200,0.140780000091,0.187900000811,3.69241126537,3.51267356873
201,0.142000000328,0.189099998772,3.68352852345,3.51089138985
202,0.141720000505,0.191199998558,3.69057832718,3.5035736084
203,0.14271999985,0.189699998498,3.68505876541,3.50129630566
204,0.142119999975,0.189599998295,3.67640312672,3.49866609573
205,0.14349999994,0.192299999297,3.67807146072,3.49558870792
206,0.143320001066,0.190700000525,3.67272219181,3.49510695934
207,0.141180000156,0.193600000441,3.67188853741,3.48665606976
208,0.142660000324,0.192600001395,3.66803444386,3.48456332684
209,0.144019999653,0.194599997997,3.66065045357,3.4789293766
210,0.145120000094,0.196399998665,3.65937990665,3.47949402332
211,0.144340000749,0.196299999952,3.65269950867,3.46980836391
212,0.146660000086,0.197299998999,3.65220607758,3.47008972168
213,0.146319999993,0.19809999913,3.6508030653,3.46884183884
214,0.14686000064,0.199200001359,3.64989580154,3.45983197689
215,0.148840000331,0.199500000477,3.64380076408,3.46110367775
216,0.147440000176,0.199700000882,3.63997466087,3.45593299866
217,0.148420000076,0.200900001824,3.63698836803,3.45351781845
218,0.149580000043,0.201999999583,3.63169044971,3.45036249161
219,0.149059999287,0.20190000087,3.63263126373,3.44587278366
220,0.150820000321,0.203599999845,3.6288799572,3.44235770702
221,0.149420000315,0.202899999917,3.63150437355,3.44663965702
222,0.151140000671,0.204300002754,3.62538562775,3.43725824356
223,0.149620000571,0.203699998558,3.61663032532,3.42936866283
224,0.150340000093,0.205199997127,3.6191625309,3.43083245754
225,0.15107999891,0.204899999499,3.6185715723,3.42992889881
226,0.151320001483,0.206599999964,3.60980908394,3.42129073143
227,0.155120000243,0.206499999762,3.60353109837,3.41960520744
228,0.154460000694,0.207500001788,3.60524093151,3.42089929581
229,0.154720000327,0.208200000226,3.60030835629,3.41437995434
230,0.154180000126,0.207300001383,3.59731779099,3.4090318203
231,0.156900000274,0.207399997115,3.59389070988,3.40622398853
232,0.157180000097,0.211299997568,3.59310004234,3.40384609699
233,0.159640000463,0.210699999332,3.58104787827,3.39621143341
234,0.155400000215,0.210900001228,3.5843569231,3.39230775833
235,0.156499999166,0.211500000954,3.5847276926,3.39172296524
236,0.159159999937,0.211599999666,3.57966018677,3.39006717205
237,0.157159998864,0.212999996543,3.57892032146,3.38931713104
238,0.161079999804,0.215600001812,3.57184735775,3.3808699131
239,0.16006000042,0.212000001967,3.57424283981,3.38106241226
240,0.159179999828,0.213399998844,3.57119826317,3.37584912777
241,0.15923999995,0.214100000262,3.56669240475,3.37542366982
242,0.160339999497,0.214199997485,3.56431891441,3.37511503696
243,0.161859999597,0.218299998343,3.55653095722,3.36267192364
244,0.16171999976,0.217499999702,3.55956257343,3.36361157894
245,0.162880000174,0.217999999225,3.54659247398,3.35481419563
246,0.162499999702,0.216899999976,3.55048653603,3.35749940872
247,0.161480000913,0.217899999022,3.548917346,3.35413849354
248,0.162499999404,0.219600000978,3.54941411972,3.35535869598
249,0.164980000854,0.220300002396,3.54598441601,3.3472287178
250,0.166159999967,0.220900000632,3.54239677906,3.34403936863
251,0.162420000136,0.222200001776,3.54305231571,3.34187469482
252,0.166240000129,0.22160000056,3.53858633041,3.34332072735
253,0.165739999712,0.224300001562,3.53037531853,3.33864688873
254,0.168180000484,0.224700000882,3.53165131569,3.33042693138
255,0.165519999266,0.224099999666,3.52341156006,3.33061254025
256,0.167099999189,0.224799999595,3.53083320141,3.3313606739
257,0.167339999676,0.223800000548,3.51724803448,3.32876570225
258,0.165299999416,0.227699999511,3.52713808537,3.3280528307
259,0.167599999309,0.226799999177,3.51486729622,3.3201818943
260,0.169119999409,0.227100001276,3.51405435562,3.32161328793
261,0.172380000055,0.226999999583,3.50709078789,3.30963160992
262,0.167980000079,0.227000001073,3.5084492588,3.31111519337
263,0.170580000877,0.228299999237,3.50095521927,3.30969355106
264,0.1704399997,0.229300001264,3.50419826508,3.30630338192
265,0.170960000157,0.229999998212,3.49597193241,3.29922132492
266,0.172000001073,0.230200001597,3.49311730385,3.29448032379
267,0.17274000138,0.230900001526,3.49275533676,3.29351220131
268,0.169119998515,0.232400000095,3.49349577427,3.2975451231
269,0.173599999249,0.232799997926,3.49045708656,3.28610084057
270,0.171820000112,0.23219999671,3.49530277729,3.28729140759
271,0.172940000594,0.233900001645,3.48649980545,3.2843413353
272,0.173020000458,0.234499998391,3.4845503521,3.28335108757
273,0.173600000143,0.233800001442,3.48140735626,3.27720615864
274,0.172200001478,0.233499999344,3.47538949966,3.27826001644
275,0.176719999313,0.234899997711,3.47717939854,3.27560706139
276,0.178140000701,0.232999999821,3.46890502453,3.26863119602
277,0.178480000198,0.236299997568,3.46828902721,3.26918587685
278,0.179019999206,0.235699999332,3.45833888531,3.26930129528
279,0.176360000372,0.236200000346,3.46194542885,3.26453588009
280,0.176960000396,0.237599995732,3.45777687073,3.25607216358
281,0.176100000441,0.238799999654,3.46045106888,3.25205347538
282,0.176480000019,0.237600000203,3.4576256752,3.25611982346
283,0.179520000517,0.238500000536,3.44947785378,3.25089707375
284,0.178400000036,0.237600003183,3.45138924122,3.24422810078
285,0.179800000489,0.240200001001,3.4502208519,3.24847104549
286,0.18032000035,0.239099998772,3.4466268301,3.23976302147
287,0.180959999263,0.240199998021,3.44338016033,3.24213855267
288,0.180480000675,0.240799999237,3.43336965561,3.23595180511
289,0.178459999561,0.239799998701,3.44022200108,3.23405797482
290,0.181540000141,0.240800000727,3.43867343903,3.23573997021
291,0.179600000083,0.242699998617,3.43482595444,3.23613312244
292,0.182320000231,0.241099999845,3.43106245041,3.22169094086
293,0.183960000873,0.243599997461,3.42885739803,3.22690229416
294,0.180720000863,0.243699999154,3.42290467262,3.22385742664
295,0.18415999949,0.244600000978,3.42134208202,3.21811776161
296,0.183779999316,0.244199998677,3.422735672,3.21657543182
297,0.185280000269,0.245400001109,3.41698251724,3.20833470821
298,0.185800000429,0.244799999893,3.4209155941,3.21398291588
299,0.186879999638,0.246000000834,3.41176620483,3.20570232868
300,0.185200001001,0.245699998736,3.41553772926,3.21060802937
301,0.187560000122,0.245399998128,3.4113629055,3.20274739265
302,0.186940001249,0.247799997032,3.40451449394,3.19840283394
303,0.184699999988,0.24660000056,3.40291780472,3.20200283527
304,0.186300000548,0.247999998927,3.40712260723,3.19739525318
305,0.189260000288,0.249699994922,3.40063801765,3.19228179455
306,0.187240000069,0.248399998248,3.40093464851,3.19392700195
307,0.189680000842,0.250099997222,3.38987347126,3.18942377567
308,0.187900000215,0.250099998713,3.39498875141,3.18484480381
309,0.188840000033,0.249499994516,3.39048614979,3.18711965084
310,0.187580000162,0.250800000131,3.39830525398,3.18500981331
311,0.190899999142,0.251199999452,3.38874652386,3.17794914246
312,0.190740000606,0.249199996889,3.38185308933,3.17911922932
313,0.190860000551,0.253600001335,3.38806097984,3.17291376591
314,0.191539999843,0.252899996936,3.38398376465,3.16905636787
315,0.190499999821,0.252300003171,3.37360519409,3.16851820946
316,0.190539999902,0.25380000025,3.38185304165,3.17413065434
317,0.192660000324,0.253900000453,3.37601980686,3.16998746395
318,0.193720000684,0.252099999785,3.36911889553,3.16507670879
319,0.193819999099,0.254199999571,3.37136387825,3.1608287096
320,0.192220000029,0.254099999368,3.37289645672,3.15719614029
321,0.194660001397,0.255200006068,3.36757108212,3.15524065495
322,0.193659999967,0.255399999022,3.3649614954,3.15322473049
323,0.192140000165,0.255199998617,3.36169532299,3.14964702129
324,0.1945600003,0.254500003159,3.36151534557,3.15222678185
325,0.193659999967,0.255200001597,3.36327626705,3.1498347044
326,0.194459999204,0.255799996853,3.35761922836,3.1484688282
327,0.198260000348,0.257099995017,3.35212257385,3.14136273861
328,0.197060001493,0.25680000037,3.35580001831,3.14335141182
329,0.198219999671,0.257899996638,3.35413401127,3.13706865311
330,0.193840000033,0.260100001097,3.35090667248,3.13570563793
331,0.197740000188,0.257000003755,3.34816045284,3.13524386883
332,0.196620000005,0.258900000155,3.34523159504,3.13188791275
333,0.19612000078,0.259399996698,3.34593559742,3.1302503109
334,0.198759999573,0.258000001311,3.3402817297,3.13117420673
335,0.199460000396,0.259399996698,3.33588243484,3.12257020473
336,0.198499999344,0.259399995208,3.3403741169,3.13350069523
337,0.198760000467,0.259799998999,3.33401219845,3.1244497776
338,0.201340000629,0.261000002921,3.33161477566,3.12195746899
339,0.198520000875,0.261299993098,3.33150035381,3.11869592667
340,0.201340000331,0.260000000894,3.32696492195,3.11544115543
341,0.200059999824,0.259899999201,3.33156785965,3.11723098755
342,0.200780000389,0.261500000954,3.32913637161,3.1171100378
343,0.199919999838,0.263599997759,3.32600222111,3.10779526234
344,0.201299999952,0.262899999321,3.31943144798,3.11116220951
345,0.202420000136,0.261299997568,3.32203587532,3.11099684238
346,0.200939999819,0.263200002909,3.32223615646,3.10431292057
347,0.2030400002,0.264700004458,3.31318433762,3.10093889236
348,0.201519999504,0.26440000087,3.31551836491,3.09542601109
349,0.203860000372,0.26439999938,3.30815191746,3.09543097019
350,0.204319998622,0.263599997759,3.30990097523,3.10104324818
351,0.203400000036,0.263199999928,3.31033317089,3.10530304909
352,0.205899998844,0.266099995375,3.30856266975,3.09261846542
353,0.205860000551,0.26630000025,3.30257189751,3.08614442348
354,0.20574000001,0.268900001049,3.29874893188,3.08672885895
355,0.204919999838,0.268500000238,3.30220191479,3.08505804539
356,0.208240000904,0.268200005591,3.29584300041,3.08230702877
357,0.204580000341,0.265400001407,3.30070505142,3.08524444103
358,0.207539999485,0.26780000329,3.29008957386,3.07491660118
359,0.205060000718,0.268800002337,3.29377766132,3.07759242058
360,0.20734000057,0.26780000329,3.28504281998,3.07136950493
361,0.208819999993,0.268599995971,3.28561012268,3.07448461056
362,0.208659999967,0.269900000095,3.28717973232,3.07620368004
363,0.208580000699,0.268500003219,3.28165507793,3.069546175
364,0.20978000015,0.26930000484,3.28198557854,3.06450045109
365,0.208719999492,0.268900004029,3.28192640781,3.06957867146
366,0.210519998968,0.270900002122,3.2675453186,3.06617248058
367,0.208639999032,0.270200002193,3.27902371407,3.06235363483
368,0.208539999425,0.270299999416,3.27270572186,3.06549727917
369,0.208840000033,0.268900001049,3.26901106834,3.06252989769
370,0.211620000601,0.271700003743,3.2664091301,3.05537860394
371,0.211079999804,0.270399996638,3.26798913956,3.0629573822
372,0.213340000212,0.273200002313,3.2617594862,3.05129985809
373,0.212060000896,0.270700001717,3.26506844997,3.05355660915
374,0.210239999294,0.27120000422,3.26485600948,3.05200383663
375,0.212859999537,0.271899998188,3.26426791191,3.0518860817
376,0.211280000508,0.273899999261,3.25792470455,3.04310514927
377,0.214280000031,0.273300001025,3.25859927177,3.047560215
378,0.211979999542,0.275300002098,3.25552932262,3.0381426096
379,0.215360000134,0.273000001907,3.24791474342,3.03668806553
380,0.21310000062,0.274800002575,3.25045882225,3.03710525036
381,0.214739999771,0.274800002575,3.25105082989,3.03879952431
382,0.215019999743,0.274699997902,3.25022190094,3.03910167217
383,0.215180000067,0.27690000236,3.24688642502,3.03045036793
384,0.21437999934,0.275700002909,3.24817832947,3.030286026
385,0.216979999244,0.274799999595,3.23679698944,3.02736752033
386,0.214660000205,0.276399999857,3.24447879314,3.03281767368
387,0.214039999843,0.277199998498,3.24210291862,3.02487111092
388,0.214799999893,0.277500000596,3.23758712292,3.02315540314
389,0.216159999371,0.278699997067,3.23852938175,3.01956503391
390,0.217079999447,0.279399996996,3.23347464085,3.02357645035
391,0.217599999905,0.277600002289,3.23065925121,3.01979966164
392,0.217059999108,0.279000008106,3.22976412296,3.01591207981
393,0.215759999454,0.278700006008,3.23251511097,3.01264631748
394,0.216699999869,0.278200003505,3.23482504368,3.01514334679
395,0.218919999599,0.278300002217,3.22436853886,3.02223241329
396,0.219539999962,0.280100005865,3.22180939674,3.01402671337
397,0.216160000265,0.280799999833,3.23008792877,3.00626244545
398,0.218859999776,0.281099998951,3.22527934074,3.00683662891
399,0.220260000229,0.280499997735,3.21618035793,3.00822854042
400,0.218479999006,0.279600003362,3.22271092892,3.0052759409
401,0.219159999788,0.282500004768,3.21774693489,3.00403738022
402,0.220139999688,0.282099997997,3.22251377106,3.00206947327
403,0.219979999363,0.282600000501,3.21897643089,2.99718968868
404,0.219319999516,0.282500001788,3.20939374924,2.99596140385
405,0.218899999857,0.281999999285,3.21012634754,2.99635968208
406,0.222279999852,0.282800000906,3.20360759735,2.99294035435
407,0.221239999533,0.282699996233,3.2072682333,2.99508891106
408,0.220680000186,0.283100003004,3.20809410095,2.99255874157
409,0.222400000095,0.285199999809,3.20096580505,2.9916023016
410,0.221299999356,0.28410000205,3.19964739323,2.99113111496
411,0.221660000086,0.282099997997,3.20200968266,2.99190149307
412,0.22469999969,0.285899999738,3.20081449986,2.98290574551
413,0.221060000062,0.285699996352,3.20014144897,2.98182067871
414,0.223279999495,0.285299998522,3.19513089657,2.97747540474
415,0.223480000198,0.28560000062,3.1912970829,2.98170256615
416,0.222540000081,0.286900004745,3.19161364079,2.97655675411
417,0.226499999166,0.286100003123,3.18816442966,2.972554636
418,0.224199999571,0.287000003457,3.18932713032,2.97047111988
419,0.224439999759,0.286499997973,3.18899899006,2.97440054417
420,0.225719999671,0.28559999764,3.18666777134,2.97252724171
421,0.224340000153,0.284800001979,3.18479199886,2.96619114876
422,0.226459999681,0.286499994993,3.18287103653,2.96610159874
423,0.227700000405,0.288100001216,3.18420946121,2.96601598263
424,0.226239999831,0.288499999046,3.18101396561,2.96604094505
425,0.226639999747,0.288400000334,3.17501721859,2.96042470932
426,0.22569999963,0.288800004125,3.17954796314,2.96781578064
427,0.227859999835,0.288099995255,3.17061516762,2.95882275105
428,0.226120000184,0.290700003505,3.17981930256,2.9585735321
429,0.226879999042,0.290099999309,3.17599691391,2.95767717361
430,0.230279999971,0.290700000525,3.16683336735,2.95427598953
431,0.227579999566,0.289999997616,3.17376558304,2.9518614769
432,0.228199998736,0.290799996257,3.17151704788,2.94950580597
433,0.228319998682,0.290200001001,3.1654695797,2.95288102627
434,0.230239999592,0.290400004387,3.16506474495,2.95058653355
435,0.22975999862,0.29129999876,3.1673614645,2.94742603302
436,0.229339999259,0.291400000453,3.16263401985,2.94830465317
437,0.228999999464,0.292399990559,3.1621918869,2.94015359879
438,0.229560000002,0.291499996185,3.15537582874,2.94037895203
439,0.22802000016,0.290300002694,3.16074880123,2.94254291058
440,0.228779999912,0.294200000167,3.16000283241,2.94380311966
441,0.228239999413,0.292200005054,3.15650264263,2.93840720654
442,0.234079998732,0.292200002074,3.14719145298,2.93578212261
443,0.231240000129,0.296500000358,3.1561817646,2.9395506382
444,0.231079999506,0.293500000238,3.15697542667,2.94320800304
445,0.233559999168,0.293899998069,3.14651788712,2.94088995457
446,0.230720000565,0.294499999285,3.14669911861,2.93569116592
447,0.230180000067,0.293099996448,3.15312952518,2.92648975849
448,0.230400000215,0.295000001788,3.14904983521,2.93527224064
449,0.231319999993,0.296900001168,3.14322348595,2.92664415836
450,0.232379999757,0.295699998736,3.14641664505,2.92245092392
451,0.233260000646,0.294900003076,3.14353969574,2.92701077461
452,0.233819999397,0.296000003815,3.13409122467,2.92515201569
453,0.234420001209,0.298399999738,3.13192466259,2.91325609684
454,0.23217999965,0.294499999285,3.14238525867,2.91787028313
455,0.234559998214,0.296899998188,3.13367557526,2.9204559803
456,0.233719999194,0.29469999671,3.13000253201,2.91620337963
457,0.235819999576,0.297100001574,3.128198452,2.9121352911
458,0.233579999208,0.298099994659,3.12729225159,2.9080436945
