,acc,val_acc,loss,val_loss
0,0.328120001313,0.477699999213,1.84132030239,1.47873080778
1,0.459639997983,0.523700004935,1.50611111007,1.36584088659
2,0.500680000794,0.561000002146,1.39181247149,1.24195069933
3,0.531380003107,0.570700001657,1.32061756024,1.20966296363
4,0.551680004001,0.608799998105,1.26097096996,1.12945483589
5,0.570340005195,0.612800000668,1.21796959906,1.11167223644
6,0.580540002227,0.611200002253,1.18448143663,1.10799862242
7,0.591460001802,0.638299999118,1.15567971647,1.04403545499
8,0.604000003791,0.648399999261,1.13171502385,1.02620513308
9,0.609160000658,0.644000000834,1.11016492972,1.02213578749
10,0.61974000051,0.653999999881,1.09123158574,0.988934556127
11,0.62362000041,0.659799999356,1.07083725185,0.973517113209
12,0.629839999557,0.667000001669,1.05737988648,0.963390151381
13,0.634120000601,0.66490000093,1.04395026078,0.966150161624
14,0.638099999237,0.666199997902,1.0330466171,0.964729713321
15,0.645680001163,0.666099996924,1.02249317617,0.949248918653
16,0.647699998641,0.67359999609,1.01342587042,0.939200462699
17,0.64839999814,0.680899992108,1.0056360323,0.914660676837
18,0.655799999738,0.683799998283,0.990660315943,0.905582849145
19,0.654739998126,0.686399999976,0.985224687386,0.907387056231
20,0.662239996982,0.687299997807,0.969914698124,0.897279082775
21,0.663899996591,0.682099996686,0.967695290351,0.913881391048
22,0.664439997482,0.686399999738,0.96399447279,0.901463923097
23,0.664699999356,0.691799994826,0.955288288593,0.886619032145
24,0.670859996605,0.683499997139,0.944536300373,0.90119639349
25,0.671599996638,0.692399991751,0.943123991823,0.883795226455
26,0.677299995923,0.69669999373,0.934252141881,0.875063071847
27,0.676019996548,0.694599995732,0.927801562762,0.881161121726
28,0.679379996538,0.699899998665,0.924519510388,0.862031852007
29,0.679559995532,0.701499997735,0.918358628511,0.864053990722
30,0.680479995775,0.703899995089,0.914336396217,0.855603361964
31,0.682019997573,0.704099997759,0.907419027877,0.854091691375
32,0.68779999547,0.704299996853,0.902692274022,0.850503190756
33,0.684479996705,0.702799997926,0.902289368773,0.852041884184
34,0.687879997921,0.706699995995,0.895455302215,0.841304562211
35,0.687739997029,0.706199997902,0.894396481848,0.845462202072
36,0.691699994946,0.710599996924,0.888994226456,0.837575466037
37,0.689699999785,0.712899994373,0.887832376647,0.834585702896
38,0.693099998522,0.708999998093,0.878507395029,0.831634138703
39,0.697799995518,0.710699998617,0.871806218672,0.833336128235
40,0.698919995308,0.710199992657,0.867906774712,0.833352510095
41,0.697399997544,0.705199996352,0.867741097856,0.841084211826
42,0.696139995646,0.711499999285,0.867817259884,0.825323955178
43,0.70253999753,0.711399994731,0.8595829108,0.827544972301
44,0.702159996438,0.713899996281,0.852681369805,0.817732662797
45,0.700019997549,0.715399996281,0.856477215528,0.813320472121
46,0.703779997349,0.713799996853,0.851548464632,0.820717888355
47,0.703459995317,0.713099997401,0.85103042047,0.825130178452
48,0.704999996901,0.716499993443,0.845638090563,0.808760583282
49,0.708059993887,0.717700000644,0.841045709157,0.814447905183
50,0.707159997749,0.720999994516,0.837364619112,0.805506584764
51,0.707619996166,0.716799997091,0.839299582005,0.814241562247
52,0.711319995213,0.718399994493,0.834861508441,0.800761854768
53,0.709759996271,0.718499997616,0.833083884621,0.802447401285
54,0.708019997215,0.717899996042,0.833401906753,0.801520624399
55,0.710459996295,0.720099994302,0.826524751902,0.798777891517
56,0.712839997625,0.71869999671,0.824483125567,0.801606004
57,0.715239997029,0.722699995399,0.822684808922,0.791339919925
58,0.71329999578,0.721799998045,0.819403185058,0.791053727031
59,0.71593999846,0.721699995756,0.815061623144,0.791562179685
60,0.716859996009,0.722899996638,0.813391258764,0.790261372209
61,0.71571999476,0.723199995279,0.812425250125,0.787286187172
62,0.718439995241,0.72299999547,0.810136895442,0.789379351258
63,0.719359997201,0.724399999499,0.805194828415,0.786664334297
64,0.719479998302,0.715799996734,0.806759920287,0.802216248751
65,0.721519996142,0.728399994254,0.805287654352,0.786469671845
66,0.718799997568,0.726299997687,0.804893497849,0.782481206298
67,0.720499996972,0.724100000143,0.800694336987,0.782924507737
68,0.722199996924,0.723599997401,0.795443989015,0.791240457892
69,0.721439997005,0.729399996042,0.798739238405,0.778420291543
70,0.722219996786,0.726699996948,0.795827114654,0.777781485796
71,0.72301999898,0.727700001359,0.790911607313,0.780982937217
72,0.726259998488,0.726999996662,0.78461167202,0.778550550461
73,0.722379995704,0.72679999578,0.788060717869,0.779466152668
74,0.725299998832,0.728199996233,0.789082577991,0.778593444467
75,0.726419999838,0.729799999714,0.783193125224,0.781157352567
76,0.728899996591,0.726399996519,0.780558099866,0.780976790905
77,0.728019996095,0.726599998474,0.77805897975,0.773896949053
78,0.727159998059,0.731299996853,0.778912785935,0.771889111519
79,0.7302799968,0.730099995136,0.775641808891,0.767546475649
80,0.730339997458,0.732099996805,0.776097267699,0.767629930258
81,0.729659996891,0.731899999499,0.772726048303,0.772189892173
82,0.731639997554,0.730599997163,0.771917492747,0.767039761305
83,0.730999998116,0.731199998021,0.771529256296,0.764733634233
84,0.731239999843,0.732000003219,0.769173263597,0.765316193581
85,0.733539998245,0.734299997449,0.767217280531,0.768325770378
86,0.73433999958,0.731700000763,0.766759736753,0.767543066144
87,0.735379998994,0.730500000477,0.75952505362,0.766280349255
88,0.733979997993,0.731999997616,0.76372157464,0.762541483521
89,0.733119997334,0.733400001287,0.764421331048,0.76272034502
90,0.733979998136,0.738299995184,0.760251600337,0.760858610868
91,0.734359998345,0.734499999523,0.761026070786,0.761410480738
92,0.736239996862,0.736699997425,0.753610505748,0.757150325775
93,0.739139999318,0.730500000119,0.752116080546,0.766882574916
94,0.737979998207,0.735899998069,0.753119251585,0.755018395901
95,0.737979998422,0.735299996853,0.756420373917,0.760636565924
96,0.738279999518,0.737899994731,0.750197352839,0.754650906324
97,0.737939998102,0.726899995208,0.749226833391,0.775578566194
98,0.739639998031,0.736099995494,0.748714520025,0.753399205446
99,0.738659999323,0.738400004745,0.751227197027,0.754280087829
100,0.739159999132,0.734900000572,0.743646786571,0.753121788025
101,0.740059997773,0.737199998379,0.742143036079,0.750173690081
102,0.739419997787,0.735899999619,0.745750507283,0.74961003685
103,0.74135999794,0.735399994731,0.740778258157,0.749827404141
104,0.741140001225,0.737700000405,0.736592726564,0.749189024925
105,0.743439999533,0.737999998331,0.735412700725,0.746479692817
106,0.742540000296,0.738399998307,0.738327054024,0.747542074919
107,0.743019999838,0.737399995923,0.734654316211,0.754760022759
108,0.74371999867,0.737299997807,0.735753201842,0.750447660208
109,0.742519998527,0.737099999547,0.732814939308,0.752024775386
110,0.742000000143,0.738799997926,0.733924782085,0.7485582304
111,0.743840000463,0.737999998569,0.73009502902,0.749203801155
112,0.744899999905,0.738200000167,0.727581729007,0.74634550631
113,0.746579999208,0.739799997926,0.727273737001,0.747251254082
114,0.746339999962,0.739799994469,0.726104527593,0.742961979628
115,0.747579998493,0.735399996042,0.724662392092,0.749357605338
116,0.745780002236,0.739800001264,0.724573082948,0.748947930098
117,0.747120000148,0.741500000715,0.721044460154,0.743028438926
118,0.74857999928,0.739099992633,0.716811369061,0.742232581854
119,0.748919999099,0.74019999826,0.71986175952,0.741467641354
120,0.74861999948,0.737900002241,0.722604559088,0.741354224205
121,0.749619999099,0.740599999666,0.717192824984,0.741276228786
122,0.748700000358,0.741099998116,0.720674154019,0.739641580939
123,0.748500001001,0.741399998546,0.716229407787,0.743285916805
124,0.748780002046,0.740699997067,0.715987414503,0.742031801224
125,0.750819999599,0.741399999619,0.710441436911,0.736441292167
126,0.749860001135,0.741199997663,0.713396961045,0.740448615909
127,0.751180000091,0.740899998665,0.708551170778,0.738107988596
128,0.752819999695,0.741599995255,0.708476324987,0.742777096748
129,0.752580000329,0.742100000739,0.707543061137,0.73698530376
130,0.753780002522,0.737199996233,0.707328293133,0.740826984406
131,0.757820001292,0.742099996448,0.699057681274,0.735229607821
132,0.754340001941,0.741900004506,0.703198169756,0.734717171073
133,0.751320000553,0.740199997902,0.707252124453,0.739108798146
134,0.754979999852,0.737999999642,0.697479287958,0.740100571156
135,0.754600002384,0.741600002289,0.701997336364,0.735750574589
136,0.755140001869,0.743799996734,0.704457142854,0.738635895729
137,0.757000000143,0.744099999309,0.700012467217,0.734172963977
138,0.756640000558,0.744199996233,0.695481459022,0.732099526048
139,0.755680000067,0.741599999785,0.697242179847,0.73352082324
140,0.754960000587,0.742799996853,0.693214937186,0.733799633861
141,0.755499999952,0.744299998641,0.697419660807,0.731430439353
142,0.760240001559,0.744300002217,0.690640071964,0.729324231029
143,0.756360000396,0.743100001574,0.694862490964,0.7388058393
144,0.757020001459,0.743100000858,0.694806555533,0.72793377769
145,0.757940002275,0.740500003338,0.693221944141,0.732620427847
146,0.758080002093,0.744500000238,0.690333599377,0.729259999037
147,0.76154000206,0.744200000644,0.685995029664,0.727516919613
148,0.758540002632,0.747500000238,0.686725615859,0.726758103132
149,0.760720003462,0.746700002789,0.682743521452,0.729683082819
150,0.760340001488,0.740699999332,0.682908633947,0.739086605549
151,0.76182000289,0.74509999752,0.682576057458,0.727765627623
152,0.760080001354,0.747000001907,0.684203541112,0.727627120137
153,0.760360002708,0.747599999189,0.680496819901,0.727653493285
154,0.762120001745,0.749800000548,0.676682051933,0.728041903973
155,0.762440002275,0.748099997878,0.679916713095,0.725992987275
156,0.76286000154,0.747299998999,0.678377346623,0.722020493388
157,0.761840001774,0.745699996233,0.679982209516,0.724181926489
158,0.764820003223,0.743599998951,0.672363877916,0.725828858137
159,0.764100002337,0.746500000834,0.673736718607,0.72314333272
160,0.762460002542,0.744099998116,0.676576622868,0.723693526506
161,0.761680002499,0.749100003004,0.672750197625,0.727760224342
162,0.76073999908,0.747299994349,0.677429879332,0.723175282121
163,0.764500003052,0.748099991798,0.67357309134,0.723319007874
164,0.765260001612,0.74909999907,0.672450677371,0.722644770861
165,0.76360000124,0.750300002575,0.672834808636,0.720884273052
166,0.762720003223,0.748199999571,0.672498234367,0.72496560955
167,0.764880000949,0.747499998808,0.67141680789,0.719294306755
168,0.764700001311,0.746700001359,0.666419638991,0.723729797482
169,0.766160002685,0.747399999976,0.671982142544,0.720806170464
170,0.764400002241,0.74849999392,0.671435917199,0.721635805607
171,0.766980004954,0.749999995708,0.666878195477,0.717999757648
172,0.765800003552,0.749899998665,0.665968347168,0.718384179831
173,0.765780002642,0.752400002718,0.665457708931,0.718053755283
174,0.765800000906,0.749000000954,0.668419348228,0.720016672492
175,0.766420002723,0.74940000093,0.667956298971,0.717529931903
176,0.766900003028,0.747199998379,0.661723594761,0.721189720511
177,0.767720002365,0.747599998355,0.660989188921,0.717367249727
178,0.766820004296,0.749599998593,0.663503403282,0.717208648682
179,0.767080000806,0.749499995828,0.661456958151,0.717061378121
180,0.770020002937,0.750299995184,0.658125361371,0.722669547677
181,0.770000001597,0.750999999762,0.657405548525,0.7171595186
182,0.770540003419,0.751999999166,0.655834733605,0.715936436653
183,0.768700003648,0.752200000405,0.656015047038,0.715137172222
184,0.768820001841,0.749699999213,0.6582157673,0.716991625786
185,0.770320003057,0.750800001383,0.654194056726,0.714297625542
186,0.768020002198,0.753500003576,0.658253801954,0.716643474102
187,0.769600004601,0.749999998927,0.655604313505,0.716477664351
188,0.769620003724,0.750799998164,0.657002228546,0.714278347015
189,0.771940000677,0.751899999619,0.658608398521,0.713923543215
190,0.769280001879,0.748999996305,0.650293209434,0.722959109902
191,0.771340002441,0.750299999475,0.648019457757,0.713111711264
192,0.771700001645,0.750400000334,0.652087275839,0.713039075613
193,0.773440002871,0.751700005531,0.64815019455,0.712280917168
194,0.771600003982,0.751900003314,0.652216753411,0.715357474566
195,0.772200002122,0.751499998927,0.645883134317,0.71483642745
196,0.775180002427,0.749199998736,0.643600811601,0.716149765253
197,0.771800001168,0.752200003266,0.646127031314,0.712491029024
198,0.774220003319,0.751100001812,0.647823472619,0.715662691593
199,0.771680002022,0.750399996758,0.65057196151,0.713544343472
200,0.770820002031,0.752699998498,0.647854730332,0.714521435142
201,0.773800004816,0.75410000217,0.644471594942,0.710275087476
202,0.773960002208,0.753300004363,0.643865109348,0.710314822078
203,0.773940002823,0.755000001311,0.646543207669,0.712493340969
204,0.777020001674,0.749299998522,0.639389879489,0.715314186335
205,0.774960000753,0.75180000186,0.640184836352,0.709459578753
206,0.777380002403,0.754800002217,0.640856878543,0.710019520879
207,0.774660003948,0.748800001502,0.638157086992,0.712190358877
208,0.776380001712,0.75400000298,0.641156368661,0.716104259372
209,0.778180004263,0.752100001574,0.63617978673,0.717447000265
210,0.773260003805,0.753700005412,0.640834830213,0.71601258564
211,0.776240001774,0.753300001144,0.637260279977,0.711455666065
212,0.776520002604,0.752600001097,0.634051284719,0.713712067723
213,0.774500004935,0.752900003314,0.63951113013,0.707655006766
214,0.77478000288,0.755700003982,0.638238379991,0.707561196089
215,0.776720003247,0.749399999142,0.636592402947,0.71683412683
216,0.778960002565,0.755000000596,0.628800194693,0.709992596269
217,0.774120002294,0.754500006795,0.635424319875,0.707970983505
218,0.774520002389,0.754499998212,0.633933401203,0.708760035396
219,0.778880004907,0.754700000167,0.63278750968,0.706476566195
220,0.776500001907,0.753499999523,0.633523116815,0.70893885982
221,0.77814000299,0.755799999833,0.633584588063,0.705932394266
222,0.775580003357,0.752500000834,0.635084451878,0.706480624795
223,0.77772000339,0.754799999356,0.63234825803,0.706025440454
224,0.778180002975,0.755699997544,0.631021856534,0.708921718955
225,0.777660002494,0.754299999475,0.633036474049,0.706529650092
226,0.778420003414,0.753300000787,0.628458852601,0.706790281773
227,0.781060003448,0.754500002146,0.628388446939,0.70750250268
228,0.778180003738,0.756099998116,0.629696433747,0.710959133387
229,0.777880003691,0.751699994445,0.628833530557,0.711343617558
230,0.778380002952,0.753400001764,0.627875773549,0.706440036416
231,0.779540003347,0.755500003338,0.623536198843,0.704597425461
232,0.778060004687,0.757200000644,0.626803986955,0.710426535726
233,0.777900003672,0.755100002289,0.630043798709,0.70380040741
234,0.778680003977,0.755599999666,0.626867206991,0.704195722461
235,0.776840003228,0.752800000906,0.628704800677,0.705737977266
236,0.780200003004,0.756100006342,0.623658358908,0.7029734447
237,0.778020001507,0.756300001502,0.627120960283,0.704015823722
238,0.78142000227,0.756700003266,0.623014032543,0.705342759728
239,0.77754000237,0.754500004649,0.630926637292,0.704293110847
240,0.780320003438,0.757600001335,0.623977297091,0.704398234248
241,0.780800002217,0.755099998355,0.619028633738,0.708702460527
242,0.778820003724,0.754400004745,0.622559301412,0.704988520622
243,0.781280003929,0.753600003004,0.622118652749,0.706847983837
244,0.780780003071,0.757300000548,0.617001733255,0.706657274723
245,0.78136000402,0.757299999833,0.618584092319,0.709348434567
246,0.781320004058,0.756099997401,0.621106295288,0.707936562419
247,0.781200002122,0.755099997282,0.61863204596,0.70444787395
248,0.781100003457,0.757599997759,0.621820341456,0.704999754548
249,0.77910000422,0.753600000143,0.623368541658,0.703323997617
250,0.783240003157,0.75640000391,0.61388477056,0.705468457699
251,0.784480003405,0.754800002217,0.617466721272,0.704090105414
252,0.784920005846,0.758399999499,0.613557861352,0.703918195724
253,0.781700004935,0.753700002551,0.61589170568,0.705674120307
254,0.780200004435,0.756700001836,0.618628561544,0.700197457552
255,0.781820004034,0.754600000978,0.616835231698,0.702189403534
256,0.781500003004,0.754600004196,0.616583507764,0.705939041018
257,0.781820003438,0.756900002718,0.616828642488,0.702278884411
258,0.785520002699,0.757799999356,0.608023671973,0.70247136724
259,0.782800004601,0.756600000858,0.615316558731,0.703124732018
260,0.784060003686,0.757099998593,0.611039239717,0.704372048497
261,0.784700003123,0.754499999285,0.613695327437,0.701480424523
262,0.784200002146,0.757499999285,0.609412518811,0.701204633474
263,0.781900003409,0.7575,0.613809317482,0.701063460708
264,0.785140002155,0.755800001621,0.607196427679,0.702262575746
265,0.783960004187,0.756500002384,0.60766105125,0.700928596258
266,0.783160004258,0.757000001192,0.609596026993,0.699096595049
267,0.783520002174,0.755400003433,0.608279378796,0.700344592333
268,0.78464000392,0.758800001621,0.610920363545,0.699099842548
269,0.785880003214,0.756299998641,0.607254555142,0.699486990809
270,0.787400004721,0.758600001454,0.605391105747,0.700260411859
271,0.785060002565,0.755699997067,0.607357385957,0.703314022422
272,0.784220003796,0.754800002575,0.607037694359,0.706652267933
273,0.785820002723,0.758600000024,0.607223001814,0.702508203983
274,0.787280003333,0.757800001502,0.605802652407,0.699199741483
275,0.786240002441,0.755299999237,0.604047601056,0.700486508369
276,0.78684000349,0.757999998093,0.601606210876,0.700802268028
277,0.787900002933,0.76180000484,0.605579131222,0.701817669511
278,0.78484000349,0.760100001097,0.604721692121,0.699727769494
279,0.786720005512,0.755400005579,0.604247240305,0.702192392349
280,0.787660004449,0.758500000834,0.600813156986,0.699759997487
281,0.7855400033,0.760800003648,0.603304493546,0.698869245648
282,0.784920004153,0.757000004411,0.603430475235,0.698568739772
283,0.788200004053,0.75889999938,0.60187945267,0.701181721091
284,0.785540004897,0.760100001097,0.603527380621,0.698810650826
285,0.789320002818,0.757400004745,0.599542850709,0.698304486036
286,0.785960002589,0.761000002384,0.601310592461,0.699005547881
287,0.788260006332,0.760500001431,0.600489232874,0.698457998991
288,0.788020001745,0.757999997377,0.600219091368,0.699203801632
289,0.788240004063,0.759800000668,0.597638116121,0.697809149623
290,0.788240003204,0.759300000072,0.598247395992,0.700326416254
291,0.788380003572,0.759900004148,0.600168060946,0.697150319099
292,0.789260003185,0.755599999666,0.597946634114,0.700431046963
293,0.786880003142,0.759800002098,0.598895720255,0.698993050575
