,acc,val_acc,loss,val_loss
0,0.853250000533,0.963800003529,0.466213007234,0.113428236913
1,0.942900001109,0.971600006819,0.199552566018,0.0898339304083
2,0.954866668284,0.976000006795,0.159758001796,0.0765302483083
3,0.960600003004,0.978200005889,0.137276369502,0.0698550007734
4,0.964383339783,0.980000007153,0.127402749412,0.0636699845034
5,0.966866672536,0.981800006628,0.114958200514,0.0611854036876
6,0.968383340736,0.983100008965,0.108471582915,0.0586683311715
7,0.97121667395,0.984500007033,0.10252239251,0.0567552584641
8,0.971866674622,0.98400000751,0.098371530734,0.0571695817522
9,0.972883342206,0.984700007439,0.0936850765239,0.0556663047985
10,0.974366676211,0.985400007963,0.0895324647652,0.0545112340288
11,0.975716675818,0.985800007582,0.0866545746569,0.053736536084
12,0.9766666767,0.9837000072,0.0832212664591,0.0552297870832
13,0.977466677229,0.984700006247,0.0787201298277,0.0548811868414
14,0.977900010149,0.985600007176,0.077426337786,0.0526495522557
15,0.978583343923,0.985700007081,0.075899899952,0.0519127169426
16,0.979816677074,0.986500008106,0.0726055594689,0.0510452363772
17,0.979750010073,0.987100008726,0.0727623402234,0.049584172553
18,0.979700011313,0.986000007391,0.0692783478857,0.0509560794288
19,0.980133343736,0.98650000751,0.0693047301533,0.049757301764
20,0.980250011086,0.986700007915,0.0674600159152,0.050327022311
21,0.981533344388,0.986900007129,0.0647968916021,0.0492525744274
22,0.982016677856,0.987000007033,0.0631561913892,0.0495554634133
23,0.98185001115,0.986200005412,0.0638848024661,0.0495794687006
24,0.982233344813,0.986400006413,0.0614064935967,0.0496366099754
25,0.983150010904,0.987000007629,0.0602376966415,0.04919005
26,0.982816676994,0.986800006032,0.0612493806837,0.0494470215833
27,0.982433343828,0.987000007629,0.0601456435545,0.0498875622824
28,0.983333343367,0.987000005841,0.0579570604302,0.0472980543931
29,0.9829833438,0.987200007439,0.0584372569388,0.0471322256263
30,0.983783343931,0.986400005817,0.0573336477783,0.048695523414
31,0.983733343879,0.987400007844,0.0547030456321,0.0496568729648
32,0.983666677177,0.987300007343,0.0564994426599,0.0496144487851
33,0.984250010947,0.987400007248,0.0546357231319,0.0488085294548
34,0.984633343716,0.987700008154,0.0532585027484,0.0487370311801
35,0.985266677241,0.987300005555,0.0520187383106,0.0484453380387
36,0.985016677082,0.987200006843,0.05141887136,0.0481791997344
37,0.985066677133,0.987600006461,0.0509950647736,0.0470693473152
38,0.985133343538,0.987200008631,0.0514472368412,0.0496629530646
39,0.986033343673,0.987200006843,0.0486218394809,0.0476550891597
40,0.98643334349,0.986900009513,0.0488075896647,0.049571501047
41,0.98618334343,0.988100005984,0.0483351305077,0.0493728850601
42,0.985916677117,0.98650000751,0.0481991784081,0.050371482823
43,0.985700010161,0.987500007749,0.0479655423355,0.0482842940196
44,0.986416677038,0.988000008464,0.047276205216,0.0481967255943
45,0.986466677189,0.988000007868,0.0463588419456,0.0484408980424
46,0.986283343633,0.986900007725,0.0448873065924,0.0488845075547
47,0.986450010339,0.98680000782,0.0463401110393,0.0492246429136
48,0.987066675822,0.987900007963,0.0451091166011,0.0481005514856
49,0.987050008873,0.987300008535,0.0435988699693,0.0496164875296
50,0.987966676255,0.987800007463,0.0419098293511,0.0485367661839
51,0.987666676044,0.988100007176,0.0436163333175,0.0471599238517
52,0.987150009672,0.987700007558,0.0432208124048,0.0473810592622
53,0.986700010101,0.987900007963,0.0442693503238,0.0478807893817
54,0.98733334283,0.98810000658,0.042254208356,0.0468511711957
55,0.987250009676,0.988000007868,0.0410872226697,0.0477352089668
56,0.988316675623,0.98770000875,0.0421663046,0.0477289992311
57,0.987900010049,0.988000007272,0.0421932391644,0.0475124730594
58,0.987883342206,0.988100008368,0.0419018029841,0.0480007234574
59,0.988116677105,0.988400007486,0.0403219958965,0.0478359774648
60,0.987683343192,0.98840000689,0.0406520758078,0.0481455621637
61,0.988383342326,0.987700008154,0.0397243856031,0.0482113399466
62,0.988266676068,0.988400008082,0.0398940292955,0.0481148830365
63,0.988600008885,0.988400007486,0.0386372064269,0.0481818176086
64,0.989250008762,0.988300008178,0.0376016403636,0.0480731667234
65,0.989083342155,0.988700007796,0.0382381990273,0.0474137542517
66,0.988866675496,0.988000007868,0.0373797365096,0.0491331737197
67,0.988066676557,0.987500007749,0.0388233064627,0.0478177286868
68,0.989300009211,0.988200008273,0.0365661519814,0.0490235144027
69,0.989350008567,0.987900007367,0.0369143944952,0.0494591767808
70,0.990550008118,0.987900007367,0.0338102407293,0.0493696223121
71,0.989133342405,0.988600007296,0.0371646026438,0.0481339030004
72,0.989533341527,0.987600007653,0.0340952998749,0.0502893150656
73,0.989683342179,0.988300007582,0.0354023895673,0.0479906668346
74,0.989533342024,0.987900007367,0.0347938799394,0.0483448634108
75,0.989700008432,0.988100007772,0.0354699247775,0.0484463459791
76,0.990166674753,0.987800008059,0.0355279570447,0.0503596937562
77,0.989566674928,0.988100007772,0.0349212073146,0.04747878075
78,0.989250008563,0.988300008178,0.0347601928585,0.0479491855518
79,0.989566675623,0.988000007272,0.035169205874,0.0495238440319
80,0.989766675134,0.988700007796,0.0346916142801,0.048270462121
81,0.990666674376,0.987900007367,0.0330931574694,0.0486738080701
