,acc,val_acc,loss,val_loss
0,0.0140799998976,0.0277000001445,4.59724385834,4.56961380005
1,0.0216800000146,0.0293999999389,4.53255836868,4.43674730301
2,0.0311399998367,0.0465000001341,4.42734038544,4.31050842285
3,0.0420600000769,0.0699000003934,4.33240013885,4.19828722
4,0.0545199997574,0.0881000003219,4.23745267487,4.08081668854
5,0.0679200001061,0.109499999583,4.14551155853,3.97545108795
6,0.0786000003815,0.12309999913,4.06789724159,3.89077047348
7,0.0892400004268,0.13869999975,3.99350778008,3.81804995537
8,0.0988999994099,0.150900000036,3.93467332458,3.75175231934
9,0.105019999325,0.155900000334,3.88365271187,3.69260889053
10,0.113399999559,0.167500001192,3.8374550724,3.63963928223
11,0.124179998875,0.179499999881,3.77952919388,3.58356794357
12,0.13205999893,0.185600001216,3.73106396866,3.52334591866
13,0.141979999006,0.19659999907,3.68110027504,3.47187473297
14,0.146259999514,0.205299998522,3.63714694595,3.41312160492
15,0.157360000193,0.216100000143,3.58483494568,3.37321837425
16,0.16132000035,0.222300000191,3.55098027802,3.32425681114
17,0.16845999974,0.228199998736,3.50567233276,3.28673119545
18,0.174459999681,0.240099999309,3.46609329987,3.21891625404
19,0.182840000272,0.24599999845,3.42778777122,3.19824380875
20,0.188560000539,0.253399999142,3.39174914742,3.15892938614
21,0.193139999866,0.261100001335,3.36026487541,3.12078560829
22,0.200020000339,0.261800000668,3.33170798111,3.09661319733
23,0.202739999413,0.271199999452,3.30507402611,3.06895888329
24,0.209799999952,0.276799999475,3.27467372704,3.02692680359
25,0.213900000453,0.281199998856,3.24058934021,2.99750124931
26,0.217299999475,0.28629999876,3.23139865303,2.97315186501
27,0.225659999132,0.292899999619,3.19673757172,2.95857007027
28,0.225299998879,0.297200001478,3.17102246475,2.92206263542
29,0.232279999375,0.297800002098,3.15880127335,2.89777501106
30,0.23538000071,0.303899999857,3.13073776627,2.89000975609
31,0.238639999628,0.301900001764,3.10971406937,2.86905846596
32,0.243879998207,0.312499997616,3.09246920967,2.84598771095
