,index,acc,loss,val_acc,val_loss
60,60,0.98635,0.0737030733578,0.9897,0.11453166375
61,61,0.98525,0.0822558018198,0.9905,0.0612742399487
62,62,0.9855,0.0780634181803,0.9894,0.0664337779299
63,63,0.984066666667,0.0809765025523,0.9914,0.0546615388674
64,64,0.985083333333,0.0820207084068,0.9901,0.0724169379675
65,65,0.984033333333,0.0882030265066,0.9907,0.0865506785309
66,66,0.985266666667,0.0845024425012,0.9918,0.0572551060893
67,67,0.984733333333,0.0863604048613,0.991,0.059180890264
68,68,0.984883333333,0.0780842491049,0.9916,0.0636569427762
69,69,0.98385,0.0836005578309,0.99,0.0758046523961
70,70,0.986816666667,0.0803972292525,0.9903,0.0772967323262
71,71,0.9832,0.0883717600905,0.9922,0.0572655524091
72,72,0.9845,0.0922029059033,0.9918,0.0497987492622
73,73,0.984533333333,0.082162680136,0.9905,0.056930014982
74,74,0.9836,0.0892026722088,0.99,0.0818011181585
75,75,0.984033333333,0.0783142053262,0.992,0.0502685867825
76,76,0.983816666667,0.0885398836154,0.9906,0.0676811685026
77,77,0.98315,0.0883409510713,0.991,0.0550319911823
78,78,0.985066666667,0.0867287295986,0.9922,0.0629717411677
79,79,0.984766666667,0.0847325099469,0.9904,0.0934429357394
80,80,0.98385,0.0906352952043,0.9899,0.0559341875831
81,81,0.983716666667,0.0854386809353,0.99,0.0844765039541
82,82,0.984733333333,0.0882858308173,0.9907,0.0667273382038
83,83,0.983533333333,0.0901397267686,0.9901,0.0696271432106
84,84,0.983116666667,0.10139704232,0.9892,0.0678498958384
85,85,0.985166666667,0.0898910797754,0.9911,0.0539298175758
86,86,0.985066666667,0.0946136269595,0.9915,0.0739297909389
87,87,0.983716666667,0.0968621245661,0.9905,0.0538786233747
88,88,0.98335,0.0979530872884,0.9912,0.0787252770947
89,89,0.984383333333,0.089385183142,0.9835,0.100900924905
90,90,0.983283333333,0.099654617271,0.9865,0.0976194806125
91,91,0.98415,0.0976096107588,0.9911,0.0827378442842
92,92,0.98375,0.094920962741,0.9885,0.046775056518
93,93,0.98465,0.0981335164635,0.9906,0.0712378561801
