,index,acc,loss,val_acc,val_loss
99,99,0.99355,0.020605614711,0.9942,0.0183808695035
100,100,0.993166666667,0.0212797697329,0.9938,0.0189369914271
101,101,0.9929,0.0221758840567,0.9934,0.0187093922541
102,102,0.992733333333,0.0215779593849,0.9942,0.0184898694397
103,103,0.9929,0.0227274422628,0.9937,0.0187078998749
104,104,0.99395,0.0200605681703,0.9939,0.0188426703435
105,105,0.993766666667,0.020426262736,0.9938,0.0185293929711
106,106,0.993566666667,0.0200206631165,0.9941,0.0181786686808
107,107,0.993233333333,0.0210002273372,0.9942,0.0182211654707
108,108,0.993533333333,0.0206887711911,0.9938,0.0180648755416
109,109,0.99375,0.0208117805376,0.9938,0.0182673147816
110,110,0.9938,0.019250044429,0.9943,0.0181607915007
111,111,0.99405,0.0199680145868,0.9938,0.0192035393668
112,112,0.99345,0.0204300816189,0.9943,0.0180528968902
113,113,0.994,0.0195389126341,0.994,0.0186223859347
114,114,0.993066666667,0.0211272098823,0.9941,0.0183474455478
115,115,0.993783333333,0.0194729438046,0.9936,0.0183965219093
116,116,0.993783333333,0.0196832765144,0.9937,0.0180795854589
117,117,0.99325,0.0206867371415,0.9937,0.0189043355133
118,118,0.993833333333,0.0198410917096,0.9941,0.0186938962323
119,119,0.993366666667,0.0198398603446,0.994,0.0186314221399
120,120,0.99385,0.0191969277044,0.9937,0.0192062676244
121,121,0.99405,0.0180641390116,0.9939,0.0184468744129
122,122,0.993233333333,0.0200287956976,0.9939,0.0181670462377
123,123,0.99395,0.0188061336399,0.9936,0.0181246702293
124,124,0.99395,0.0196070204573,0.9941,0.0179386180368
125,125,0.993833333333,0.0190445070363,0.9937,0.0185114407916
126,126,0.9939,0.0193706394324,0.994,0.0184594887549
127,127,0.992966666667,0.0202676351723,0.9943,0.0179090741479
128,128,0.993633333333,0.0190654636485,0.9943,0.0184228486196
129,129,0.993583333333,0.0200091094458,0.9944,0.0182811693051
130,130,0.9935,0.0196555584935,0.9942,0.0184186243415
131,131,0.993966666667,0.0187067476591,0.9942,0.018381894926
132,132,0.994466666667,0.0183922279052,0.994,0.0184502051673
133,133,0.993916666667,0.0182643112159,0.9942,0.0182393429725
134,134,0.9943,0.0179376048786,0.9947,0.0178052991029
135,135,0.9939,0.0189184424009,0.9943,0.0179597658766
136,136,0.994316666667,0.0176689250714,0.9941,0.0182407701656
137,137,0.99395,0.018612091704,0.9945,0.0178957349356
138,138,0.994416666667,0.0172898799063,0.9945,0.0180299016035
139,139,0.99395,0.0190512465544,0.9943,0.017806495566
140,140,0.99405,0.0186404284646,0.9942,0.0182915714222
141,141,0.993516666667,0.0194959223437,0.9939,0.0187633264322
142,142,0.99385,0.0187856243341,0.9945,0.018230598181
143,143,0.99425,0.0177270063695,0.9942,0.0179074396028
144,144,0.99425,0.0178676075914,0.9944,0.0181418754611
145,145,0.994233333333,0.0183115227504,0.9945,0.0183679252324
146,146,0.994116666667,0.0174323824508,0.9942,0.0186643511069
147,147,0.994066666667,0.0185300208858,0.9939,0.0190609112373
148,148,0.99455,0.0172536227696,0.9939,0.0187241013073
149,149,0.994016666667,0.0184361062646,0.9942,0.0182335065043
150,150,0.994716666667,0.0163219548543,0.9943,0.018368499277
151,151,0.994666666667,0.0170755425364,0.994,0.0186099040849
152,152,0.9944,0.018201017008,0.9939,0.018673732972
153,153,0.994483333333,0.017332880516,0.9944,0.0181948326189
154,154,0.994566666667,0.0176803463028,0.9941,0.0184396502877
155,155,0.994133333333,0.0175028619927,0.9943,0.0184839520713
156,156,0.994166666667,0.0173755834541,0.9942,0.0182740651352
157,157,0.9942,0.0177464375535,0.9945,0.0180967591524
158,158,0.993766666667,0.0183987009652,0.9943,0.0182568077346
159,159,0.9942,0.0179374709584,0.9936,0.0192683932611
160,160,0.994783333333,0.0165384145236,0.9948,0.0179056853144
161,161,0.994616666667,0.0165932807645,0.9944,0.0180703076902
162,162,0.994033333333,0.0175522372366,0.9945,0.0183478578427
163,163,0.994583333333,0.0168467837796,0.9942,0.0182902100398
164,164,0.994483333333,0.0174482560185,0.9944,0.0186767824728
165,165,0.9947,0.0170916239225,0.9943,0.017972631965
166,166,0.994766666667,0.0158891450807,0.9942,0.0185189258033
167,167,0.994566666667,0.016058185587,0.9944,0.0185855193073
168,168,0.994183333333,0.0178828825577,0.9943,0.0182692287458
169,169,0.994733333333,0.0168020409034,0.9941,0.0183209287265
170,170,0.9944,0.0165865860792,0.9948,0.0178681517914
171,171,0.994566666667,0.0170114333152,0.9946,0.017903342953
172,172,0.995166666667,0.0154847680147,0.9941,0.0187159286017
173,173,0.9946,0.0170013295237,0.9939,0.0186671040676
174,174,0.99455,0.0163532197047,0.9941,0.0184424024318
175,175,0.9949,0.0161983856666,0.9942,0.0184281144818
176,176,0.994566666667,0.0165412329634,0.9946,0.0181873238807
177,177,0.994833333333,0.0155006893648,0.9945,0.0184496433407
178,178,0.9952,0.0153905870156,0.9944,0.0184921107504
179,179,0.994866666667,0.0165197005643,0.9946,0.0186484030586
180,180,0.994716666667,0.0158407124617,0.9941,0.0189056768522
181,181,0.994883333333,0.016320999269,0.9947,0.0183469277691
182,182,0.99455,0.0166110501685,0.9944,0.0182419377656
183,183,0.9945,0.0168036058346,0.9945,0.0180579378586
184,184,0.995066666667,0.0155281881811,0.9943,0.0182398534955
185,185,0.994583333333,0.0163754019611,0.9945,0.0184271303474
186,186,0.994883333333,0.0162507273753,0.9944,0.0184871531631
187,187,0.994983333333,0.015658323829,0.9947,0.0179353257784
188,188,0.994866666667,0.0150998205708,0.9944,0.0183771726531
189,189,0.994816666667,0.0156592784337,0.9949,0.0182939364334
190,190,0.994866666667,0.0154470149105,0.9944,0.0178658652899
191,191,0.99485,0.01499325309,0.994,0.0183187973971
192,192,0.9945,0.0170203890695,0.9947,0.0178811197311
193,193,0.9951,0.0148380613959,0.9943,0.0179025328679
194,194,0.995116666667,0.0153144751704,0.9945,0.0180450559487
195,195,0.994816666667,0.0154129821515,0.9943,0.0182147134347
196,196,0.995166666667,0.0151799590567,0.9946,0.0183618319942
197,197,0.995033333333,0.015390984399,0.995,0.0179127652148
198,198,0.995366666667,0.0147553414497,0.9946,0.0183744146513
199,199,0.99465,0.0160511277328,0.9943,0.0183521529043
200,200,0.9952,0.0151789653987,0.9944,0.0185991733278
201,201,0.995133333333,0.0151017446443,0.9941,0.0186230844298
202,202,0.995133333333,0.0147211953114,0.9948,0.0181297770026
203,203,0.99515,0.0152473876288,0.9943,0.0185234031661
204,204,0.994816666667,0.0154107457291,0.9943,0.0182319894864
205,205,0.995133333333,0.0147993316324,0.9946,0.0180070987822
206,206,0.995083333333,0.0151675839518,0.9947,0.0177746264131
207,207,0.994983333333,0.014726537446,0.9944,0.017903746371
208,208,0.995433333333,0.0143143480805,0.9947,0.0183945332723
209,209,0.995233333333,0.0156981170416,0.9943,0.0179062333211
210,210,0.995116666667,0.0154845389477,0.9944,0.0177767222531
211,211,0.995266666667,0.0146155670795,0.9943,0.0184894068063
212,212,0.995183333333,0.0148258018356,0.9942,0.0183930201991
213,213,0.995,0.0148573081215,0.9948,0.0184264405612
214,214,0.994866666667,0.0151449861181,0.9941,0.0185800596202
215,215,0.995683333333,0.0140383818039,0.9945,0.0183061922965
216,216,0.994733333333,0.015478469601,0.9948,0.0183327199711
217,217,0.995183333333,0.0153342576719,0.9944,0.0178809080379
218,218,0.994566666667,0.016250693121,0.9949,0.0177504857773
219,219,0.994933333333,0.014611427397,0.9943,0.0179976557488
220,220,0.995133333333,0.0153039872294,0.9945,0.0180239186179
221,221,0.99515,0.015009686757,0.9945,0.0178498635405
222,222,0.994783333333,0.0155155627179,0.9946,0.0177572706501
223,223,0.995233333333,0.0147851415218,0.9946,0.0178804317362
224,224,0.9953,0.0142285774035,0.9945,0.0180876825248
225,225,0.995533333333,0.0136513517786,0.9947,0.0183512520597
226,226,0.995566666667,0.0141982711417,0.995,0.0181224709133
227,227,0.9953,0.0137433702515,0.995,0.0180410280709
228,228,0.994833333333,0.0150807089608,0.9947,0.0180234956062
229,229,0.995133333333,0.0142605885727,0.9949,0.0178915530984
230,230,0.9955,0.0139554977635,0.9949,0.018021672228
231,231,0.9956,0.0136446769508,0.9946,0.0183804054153
232,232,0.995616666667,0.0131334164077,0.9945,0.0183186138699
233,233,0.994883333333,0.0150018348289,0.9949,0.0179203614332
234,234,0.995416666667,0.0142469747665,0.9947,0.0180276559132
235,235,0.995116666667,0.014344939833,0.9948,0.0180592885956
236,236,0.995016666667,0.0144946231739,0.9949,0.0175841894254
237,237,0.995366666667,0.0137808899077,0.9946,0.0175452729075
238,238,0.995433333333,0.0140394781521,0.995,0.0176788686759
239,239,0.995583333333,0.0139541227061,0.9951,0.0173762481747
240,240,0.9951,0.0144097975941,0.995,0.0175227816224
241,241,0.995383333333,0.0144007627415,0.9948,0.0179647184855
242,242,0.995583333333,0.0139698878609,0.9946,0.018389815913
243,243,0.995,0.0142181842647,0.9947,0.0183286492126
244,244,0.9958,0.0137315573004,0.9944,0.0184661095627
245,245,0.99495,0.0152873912549,0.9947,0.0179990004757
246,246,0.995533333333,0.013882057141,0.9948,0.0182244169873
247,247,0.995366666667,0.0143450914415,0.9949,0.018300212658
248,248,0.995283333333,0.0138959586282,0.9947,0.0183483601775
249,249,0.995616666667,0.0140845180763,0.9948,0.0181714841359
250,250,0.99525,0.0134024283936,0.9949,0.0182399426146
251,251,0.996016666667,0.0127632837974,0.995,0.0183600003074
252,252,0.995583333333,0.0139102664021,0.9946,0.0190339029815
253,253,0.995616666667,0.0135218243011,0.9951,0.0185807261795
254,254,0.995316666667,0.0143122600276,0.9941,0.0185477563709
255,255,0.995533333333,0.0140276994504,0.9947,0.0182447197112
256,256,0.9957,0.0133896100677,0.9945,0.0186272149554
257,257,0.995383333333,0.0138961772361,0.9941,0.0189787365917
258,258,0.995783333333,0.01322930354,0.9946,0.0180996947998
259,259,0.9956,0.0136903999819,0.9945,0.0186560143921
260,260,0.996166666667,0.0127478434522,0.9944,0.0184547673362
261,261,0.9959,0.0124759423708,0.9949,0.0184361724733
262,262,0.9955,0.0140207428837,0.9945,0.0185326188526
263,263,0.995366666667,0.0135463329442,0.9945,0.0181122980072
264,264,0.995983333333,0.0132831523289,0.9949,0.0182285603777
265,265,0.996,0.0126204406784,0.995,0.018202037842
266,266,0.995566666667,0.0134759295919,0.9947,0.0181415054406
267,267,0.9958,0.0126605800026,0.9948,0.0181976692011
268,268,0.995683333333,0.0130453933252,0.995,0.0179502525028
269,269,0.995966666667,0.0128674003872,0.9949,0.0182661807868
270,270,0.995383333333,0.0133887654291,0.9951,0.0182759428606
271,271,0.9953,0.014451475054,0.9952,0.0181852292366
272,272,0.9954,0.0128433221204,0.995,0.0185315215136
273,273,0.995966666667,0.0124924801531,0.9947,0.0184601208426
274,274,0.996116666667,0.0120547052835,0.9945,0.0185625633633
275,275,0.9954,0.0132460806575,0.995,0.0184103130914
276,276,0.995633333333,0.012886110847,0.9949,0.0181186253426
277,277,0.995716666667,0.0130827681815,0.9941,0.0190782966769
278,278,0.995533333333,0.0141179533327,0.9945,0.0183446899539
279,279,0.996283333333,0.0123255961416,0.995,0.018296420385
280,280,0.995566666667,0.013019065262,0.9952,0.0184624105866
281,281,0.9953,0.0132302608942,0.9951,0.0183485756955
282,282,0.99555,0.0132726278358,0.9949,0.0183275221801
283,283,0.99605,0.0128769068181,0.9949,0.018531259996
284,284,0.996016666667,0.0123730653481,0.9946,0.0189098455123
285,285,0.995816666667,0.0132852794626,0.9948,0.018608707109
286,286,0.99575,0.0127371451353,0.9946,0.0182941357812
287,287,0.996066666667,0.0126576780877,0.9949,0.0183756348105
288,288,0.995933333333,0.012960455694,0.995,0.0185980090903
289,289,0.9958,0.0125736166575,0.995,0.0183085761223
290,290,0.99615,0.0119132744333,0.9949,0.0185353098533
291,291,0.99585,0.0127992792046,0.9945,0.0183861481593
292,292,0.995716666667,0.0129152522033,0.9947,0.0185786293786
293,293,0.996033333333,0.0131012203219,0.9948,0.0185758471284
294,294,0.995816666667,0.0124295995528,0.9951,0.0184857348663
295,295,0.995983333333,0.0122445251698,0.9951,0.0185027162719
296,296,0.995883333333,0.0130452179015,0.9951,0.0183554175171
297,297,0.995983333333,0.012048058839,0.9948,0.018991621656
298,298,0.9954,0.0136517383821,0.9948,0.0186246193844
299,299,0.995733333333,0.0125092137383,0.9952,0.0185973910423
300,300,0.995933333333,0.0124457080067,0.9945,0.0189877721927
301,301,0.995633333333,0.0133867516441,0.995,0.0185132630807
302,302,0.995716666667,0.0123534796075,0.9947,0.0189884184393
303,303,0.995833333333,0.012449375906,0.9945,0.0191075246326
304,304,0.996183333333,0.0124846838615,0.995,0.0186433824152
305,305,0.995483333333,0.0129840172129,0.9949,0.0186090585799
306,306,0.99575,0.013186199732,0.9948,0.0188744843327
307,307,0.9959,0.0120469704399,0.9948,0.0192518340447
308,308,0.996366666667,0.0117524972976,0.9945,0.0194312382902
309,309,0.995816666667,0.0122933608994,0.9946,0.0190185330053
310,310,0.99585,0.0126813341089,0.9947,0.0189639487425
311,311,0.9959,0.0119756452806,0.995,0.0186156848266
312,312,0.996333333333,0.0119224466519,0.9949,0.0183346225445
313,313,0.995933333333,0.0124077848055,0.9948,0.0186546650449
314,314,0.995933333333,0.0121903840597,0.9951,0.0184738245224
315,315,0.995733333333,0.0120769912649,0.9951,0.0185323952482
316,316,0.996083333333,0.0116600653008,0.9949,0.018740512161
317,317,0.995816666667,0.0129081768298,0.9949,0.0186255446613
318,318,0.995616666667,0.0125517162538,0.9945,0.0190545934429
319,319,0.99605,0.0115856718557,0.9948,0.0191700537739
320,320,0.9961,0.0123245618397,0.9949,0.0190139526955
321,321,0.996,0.0118418793112,0.9949,0.0188358819738
322,322,0.996083333333,0.0119079057239,0.9953,0.0190629929642
323,323,0.996183333333,0.0111535454212,0.9951,0.0189546180895
324,324,0.995816666667,0.0125518756071,0.9949,0.0190433241516
325,325,0.9959,0.0121655967603,0.9946,0.0190760797144
326,326,0.996083333333,0.011855938087,0.9949,0.0188664859144
327,327,0.99605,0.0121840528103,0.9949,0.0189311311178
328,328,0.9959,0.012343993014,0.9947,0.0185536305988
329,329,0.996533333333,0.0113834190757,0.9949,0.0184234326735
330,330,0.99635,0.0115816515177,0.9945,0.0186232328805
331,331,0.996,0.0116646603481,0.9946,0.0192322041327
332,332,0.99585,0.0122085154755,0.9948,0.01868867998
333,333,0.996116666667,0.0117895132134,0.9948,0.0187992563143
334,334,0.996166666667,0.01181769645,0.9946,0.0189606359319
335,335,0.996133333333,0.0117085276291,0.9948,0.0187621250334
336,336,0.996166666667,0.0118100136219,0.9951,0.0189039848669
337,337,0.99625,0.0110485444527,0.995,0.0187644405158
338,338,0.9965,0.0111850769719,0.995,0.0185546907797
339,339,0.996133333333,0.0114592949422,0.9952,0.0189324347009
340,340,0.9958,0.0131034855707,0.9947,0.0186827156903
341,341,0.9961,0.0115151506036,0.995,0.0184098483953
342,342,0.995816666667,0.0128115820124,0.9949,0.0183420880807
343,343,0.996116666667,0.0118902483811,0.9949,0.0188255429636
344,344,0.996166666667,0.0115136408648,0.9952,0.0185735069328
345,345,0.9961,0.0118394696907,0.9947,0.0185921412339
346,346,0.996216666667,0.011170053126,0.9952,0.0184847838697
347,347,0.996283333333,0.0113454765947,0.9951,0.0188104244094
348,348,0.996466666667,0.0107490339901,0.9947,0.0191138899103
349,349,0.99605,0.0128459135033,0.995,0.0184870539818
350,350,0.9958,0.0125483551177,0.9948,0.0187106221264
351,351,0.9961,0.0116190981552,0.9948,0.0192759764869
352,352,0.99615,0.0116654833706,0.9951,0.018665183793
353,353,0.996316666667,0.0115944734656,0.995,0.0188410061235
354,354,0.996266666667,0.0118126181117,0.995,0.0187789876321
355,355,0.996366666667,0.010891733397,0.9946,0.0191067516091
356,356,0.995983333333,0.0123613785114,0.9947,0.0187221360655
357,357,0.995766666667,0.0125033463531,0.9949,0.0181217305204
358,358,0.9961,0.0119213242381,0.9951,0.0184046667464
359,359,0.996283333333,0.0118103886907,0.9952,0.0180974514514
360,360,0.996616666667,0.0108778773299,0.9948,0.0183975685587
361,361,0.9961,0.0119068556556,0.9951,0.0185696254442
362,362,0.99655,0.0110762396761,0.9951,0.018685805586
363,363,0.996233333333,0.0113700751659,0.9951,0.0184888844118
364,364,0.996233333333,0.0113806418055,0.9947,0.0187717843004
365,365,0.9963,0.0112265892776,0.9945,0.0191261322309
366,366,0.996316666667,0.0105858079516,0.995,0.0190851328532
367,367,0.99615,0.0119679265017,0.9949,0.0185519271959
368,368,0.996066666667,0.011236956614,0.995,0.0188141312851
369,369,0.99605,0.0119622625013,0.9949,0.0187369696556
370,370,0.996183333333,0.011233948149,0.9948,0.0183751752222
371,371,0.996616666667,0.0108725527391,0.9947,0.0187299013174
372,372,0.996,0.0116314485811,0.9949,0.0188370464559
373,373,0.995816666667,0.0121188439539,0.9948,0.0190535681042
