,acc,val_acc,loss,val_loss
0,0.290700000271,0.44219999671,1.90185951948,1.53541610956
1,0.433339997649,0.512399997413,1.54585040617,1.36053895235
2,0.480299996734,0.5271999982,1.43044970345,1.31534648418
3,0.508239996374,0.560999996364,1.36204450059,1.23131172776
4,0.527999996841,0.577399996221,1.31694744992,1.19001678467
5,0.537479998291,0.583599995375,1.28277117014,1.17308413029
6,0.552279997051,0.598300001025,1.25037640703,1.14061626375
7,0.563199997663,0.591800000668,1.22171554899,1.13966686189
8,0.572999998271,0.607399998307,1.19843563497,1.10253040254
9,0.578159998178,0.616800000668,1.1841117934,1.07505148768
10,0.587139998615,0.625099999905,1.16117981339,1.06154046178
11,0.594099997044,0.624499998987,1.14458852756,1.05710622251
12,0.599019998014,0.625699999332,1.12911425292,1.04912519693
13,0.60189999789,0.636099998653,1.11989065027,1.03033350945
14,0.61005999881,0.644299999475,1.10785824609,1.01269064903
15,0.612880000532,0.646899999976,1.09159256339,1.00239012659
16,0.618600000143,0.643200001717,1.07757890248,1.00716787934
17,0.623700000346,0.651000001431,1.06603095746,0.992012116909
18,0.624879999816,0.65490000248,1.06142354417,0.978919840455
19,0.628419999123,0.645999999642,1.04887116551,1.00445209801
20,0.635660000443,0.657700001001,1.0386143254,0.971756938696
21,0.635559999287,0.663899999857,1.0350792793,0.957060081363
22,0.637579999924,0.664500002265,1.02833763361,0.947659261227
23,0.64580000037,0.665699999332,1.01366302311,0.945375491381
24,0.64488000083,0.669900001884,1.00687512589,0.934003069997
25,0.646560000777,0.670300002694,0.999689187169,0.927822347879
26,0.649480000913,0.670800004601,0.989673809171,0.938825385571
27,0.650900001407,0.673900001049,0.987762729406,0.920303227901
28,0.656180000484,0.677700003982,0.976758798361,0.911645765901
29,0.656920001268,0.680200002789,0.976551656842,0.906831807494
30,0.661440000892,0.67400000155,0.966979718328,0.914891785979
31,0.662320001662,0.677500004768,0.963329435468,0.909129016995
32,0.665120000839,0.682300003767,0.957445167899,0.899258851409
33,0.66728000176,0.681400002837,0.948998541117,0.901596367955
34,0.666839999795,0.68780000031,0.944750022411,0.888064112067
35,0.668940000772,0.684900004268,0.940777625918,0.900452058315
36,0.671600001693,0.687699999809,0.935958337784,0.886526024938
37,0.673520000935,0.690699999928,0.932250598907,0.876669869423
38,0.67528000319,0.691999997497,0.930665927529,0.875714414716
39,0.677520001769,0.694100004435,0.92335294795,0.868379274011
40,0.678520001471,0.697600002289,0.91951128304,0.868394601345
41,0.678880001307,0.693000001311,0.915301885366,0.862443611026
42,0.680520002007,0.687600001693,0.913631300569,0.875089262724
43,0.683300002217,0.691300002337,0.908180838466,0.866957192421
44,0.679460002065,0.692700002193,0.9069828825,0.861678153872
45,0.684140000939,0.697600004673,0.903066811204,0.859212976694
46,0.68580000174,0.695200002789,0.899487615705,0.858711892962
47,0.687620000958,0.69960000217,0.893679730177,0.849738641381
48,0.685280001163,0.698800004125,0.891732582927,0.848577644825
49,0.690740002394,0.702600002289,0.88636222887,0.848928159475
50,0.690620001316,0.703999999166,0.883533360243,0.846670821905
51,0.693180003047,0.703100001812,0.880795708656,0.840108385086
52,0.692520001531,0.706300004125,0.878242916107,0.837905493379
53,0.693180003047,0.705400001407,0.876166567087,0.840177474618
54,0.698260001063,0.702800002098,0.866207511306,0.843531751037
55,0.69572000134,0.706500000954,0.865727244139,0.832676166296
56,0.697080001712,0.704400005937,0.866360313058,0.832740214467
57,0.697280001104,0.705100000501,0.866683749914,0.835030798316
58,0.699800001979,0.710500000119,0.85970894742,0.828775385618
59,0.70186000061,0.707700001597,0.853637119055,0.8273757267
60,0.701000001431,0.70740000248,0.851183304071,0.831835061908
61,0.700320001483,0.711099999547,0.85451552856,0.829638145566
62,0.704180001378,0.711200000048,0.849123761058,0.821135501862
63,0.702460002184,0.714200003743,0.843202957273,0.821226217151
64,0.706420001864,0.712300001979,0.841340184212,0.823933568597
65,0.706500001431,0.714500000477,0.843136489511,0.819729360938
66,0.705680001974,0.712999999523,0.840653866529,0.817501211166
67,0.70676000154,0.712500004768,0.839633915544,0.816005957127
68,0.709160001159,0.709600002766,0.832593262911,0.823834029436
69,0.71058000195,0.713199999332,0.833806126118,0.818876909018
70,0.710280001998,0.714500001669,0.82772966373,0.808479865789
71,0.711040001988,0.714799998999,0.830232511759,0.813257598877
72,0.710960001349,0.717000003457,0.825762891114,0.81482249558
73,0.712800000191,0.714700005651,0.82379512167,0.810402085781
74,0.714620000839,0.71780000329,0.82061014843,0.806093734205
75,0.713960001945,0.717300001383,0.821227907956,0.809178072214
76,0.714960001111,0.714900001884,0.81715766561,0.804356024563
77,0.71582000196,0.718099999428,0.814184117198,0.801624127924
78,0.716180003166,0.72130000174,0.811437461853,0.801688759923
79,0.714819999695,0.720900001526,0.814426904857,0.797707095444
80,0.720040000677,0.718900002241,0.805843163908,0.796512501538
81,0.717100001693,0.720000003576,0.807584355831,0.799180493057
82,0.716699999332,0.718900001049,0.806412440658,0.79414596647
83,0.719200000405,0.720800004601,0.800897079945,0.799338508248
84,0.721780002475,0.721799995899,0.801560008526,0.794878493547
85,0.720479999781,0.722900002003,0.79854297781,0.798140091896
86,0.72048000133,0.721300000548,0.797601777196,0.796685483158
87,0.721320002675,0.719800003767,0.795708105803,0.795353952944
88,0.721780001998,0.72530000031,0.795476900339,0.788983078003
89,0.723340001941,0.724600003362,0.792168007016,0.78995208025
90,0.723080003381,0.72340000093,0.794604427695,0.787824493647
91,0.72428000164,0.719999999404,0.791408830762,0.795253439844
92,0.726160000443,0.724700001478,0.789440813243,0.791319413781
93,0.72620000124,0.722500000596,0.787276440263,0.78937861979
94,0.725580001116,0.721600000262,0.786178346157,0.798270558417
95,0.727480000973,0.727699999809,0.786098694444,0.783656297624
96,0.726420000911,0.724700005054,0.780703709364,0.794882500768
97,0.728660001278,0.727799999714,0.782642280459,0.782455230951
98,0.729440000296,0.727200000882,0.779735828519,0.783370715976
99,0.730880000591,0.729300000668,0.776657971978,0.780853639245
100,0.729240001082,0.725600002408,0.777166295946,0.78625888139
101,0.730820001364,0.728999997973,0.773601010263,0.780371315181
102,0.733780000329,0.729100000262,0.769228655696,0.779248372614
103,0.729980002046,0.729900000095,0.776506992459,0.784224870801
104,0.731400001526,0.729800003171,0.770579659224,0.776808088422
105,0.731660000563,0.727900002003,0.770037106156,0.780171633661
106,0.732820001006,0.729400000572,0.770723486781,0.776755814552
107,0.73328000176,0.733500002623,0.76592642808,0.775064616799
108,0.733499999642,0.730300002694,0.764058359027,0.780205870271
