,acc,val_acc,loss,val_loss
123,0.744299999523,0.746800003529,0.728347013378,0.731084011555
124,0.742419998074,0.747599997997,0.735936736012,0.729864027977
125,0.747279999352,0.747099998474,0.726725639725,0.733428038597
126,0.745859999466,0.746699998379,0.727570350552,0.733383533001
127,0.746599998569,0.749000002384,0.728174198532,0.727154022694
128,0.746639999771,0.745899999619,0.726758297443,0.736498310089
129,0.746439999008,0.74670000267,0.726040930748,0.724722900391
130,0.744220000267,0.748600001335,0.72572367115,0.732765716076
131,0.74798000164,0.745200001717,0.721973373032,0.733309644222
132,0.747919998741,0.745199998856,0.718761393642,0.736995899677
133,0.746940001297,0.747399999619,0.721656804752,0.724226429462
134,0.748860000801,0.748899998665,0.715821137428,0.725235105515
135,0.748700000763,0.747599999428,0.716357309914,0.726003250599
136,0.750460000038,0.749699999332,0.718003517342,0.727788259983
137,0.749279999638,0.750300001621,0.714820044518,0.725910628796
138,0.751600000763,0.745299999237,0.711304688358,0.730751840591
139,0.750820000839,0.748600000858,0.708912030792,0.728315629959
140,0.751939999199,0.749499998569,0.710352124977,0.722356188774
141,0.751520000935,0.749999997616,0.714303147697,0.721233472824
142,0.749539999771,0.748199998856,0.710647484493,0.727322466373
143,0.752280000401,0.74929999733,0.709184514427,0.719611361027
144,0.752800000095,0.748600002289,0.707397123146,0.71944635725
145,0.751979999352,0.750499997139,0.707410519981,0.72060423851
146,0.755679999733,0.749900000095,0.704800965309,0.718212606907
147,0.752940001488,0.7485,0.704695342636,0.718029524803
148,0.753740000057,0.746200001717,0.702637781048,0.72438834095
149,0.754120000648,0.746700001717,0.699989822865,0.723863654137
150,0.755960000229,0.751199998379,0.702883960629,0.720659808636
151,0.752759998512,0.751600002289,0.702812364769,0.717093265533
152,0.754179999352,0.74940000248,0.702310820293,0.719004102707
153,0.755979999352,0.750599999905,0.698856667805,0.71646751833
154,0.757039999962,0.750200001717,0.694708453465,0.718571195602
155,0.755259999943,0.749400001526,0.695150205994,0.716334733963
156,0.754279998779,0.750899996758,0.698158516884,0.715522494316
157,0.756960001373,0.74920000124,0.699508736324,0.719684218884
158,0.754339999008,0.748299998283,0.69497664938,0.72153698349
159,0.75606000042,0.749300003052,0.694245790672,0.718661204815
160,0.757940001774,0.753100000381,0.693391067791,0.713394917488
161,0.754139997005,0.753100001812,0.692721965122,0.714840792656
162,0.756939999104,0.75,0.691391686821,0.71533488512
163,0.758559999847,0.749700002193,0.688117320156,0.71380583477
164,0.757379999065,0.751999997139,0.688958867836,0.711930645466
165,0.760159999466,0.750000000954,0.682661249352,0.718044708252
166,0.758920000172,0.74890000248,0.686765694237,0.720073564053
167,0.760739998436,0.752499999046,0.687485970402,0.709784715176
168,0.761299999332,0.754299999714,0.684295715046,0.710328793049
169,0.762539999676,0.753600002289,0.677890716839,0.710156232357
170,0.760920000744,0.751700000763,0.680812716484,0.711497742653
171,0.76021999836,0.752900004864,0.68023076849,0.709356147766
172,0.761340001106,0.753099998951,0.676809723663,0.713605410576
173,0.760440002251,0.752599997997,0.68060769701,0.710772140503
174,0.75989999876,0.752499998569,0.680209623528,0.711660022259
175,0.761000000477,0.753199999332,0.680327695704,0.710701131344
176,0.76451999855,0.753999999046,0.676265640879,0.708688884735
177,0.763260001183,0.754699999332,0.677996904469,0.706236784458
178,0.762000002193,0.752699999809,0.680910917568,0.710593661785
179,0.758519999695,0.754100002289,0.681654689026,0.706168484211
180,0.76157999897,0.752400000572,0.67662632246,0.709174071789
181,0.762179999638,0.752899999619,0.676630569935,0.709798320293
182,0.762499999237,0.75459999752,0.674394556904,0.710868120193
183,0.765939998436,0.754500003815,0.670120031357,0.717265898228
184,0.763899999905,0.754199999809,0.672713222885,0.709884275436
185,0.764019998455,0.75479999733,0.668662603235,0.707034693718
186,0.764360000324,0.752999999523,0.670200204277,0.707478909969
187,0.76438000021,0.7525,0.672134775257,0.710691708565
188,0.762960000134,0.756300000191,0.670242421913,0.70451420927
189,0.764079999733,0.756300000191,0.669073211384,0.705297114372
190,0.763639999866,0.754000001907,0.669473050404,0.714879567623
191,0.766380000687,0.754499996662,0.666929877377,0.704119531631
192,0.76303999939,0.750999998569,0.667194094467,0.711613349915
193,0.763239999771,0.75460000515,0.667653098297,0.70699042511
194,0.764220000076,0.756699998379,0.667422218323,0.70428412962
195,0.766699999619,0.755400000572,0.663472019768,0.705514797688
196,0.768540000725,0.755499999523,0.665123912716,0.70315969038
197,0.767479999352,0.755600001335,0.665023818731,0.704249150276
198,0.767039999676,0.755300002098,0.662166101456,0.705943882942
199,0.765360000515,0.756699998856,0.663908138847,0.703778342724
200,0.771379999828,0.756099995136,0.656502119923,0.70253960228
201,0.768959998703,0.757399999142,0.657462488365,0.704246778488
202,0.768639999294,0.757600000858,0.661047902966,0.700899374008
203,0.767580000687,0.75470000124,0.659215428829,0.706061500549
204,0.767800001621,0.75559999609,0.658675592566,0.705022949219
205,0.768679999924,0.755199999809,0.656608007431,0.704236595631
206,0.769420000553,0.75570000124,0.657461188984,0.71373870945
207,0.770020000076,0.756600000381,0.654588572979,0.702870306492
208,0.767260001564,0.755400001049,0.658218442345,0.708300492764
209,0.769580000496,0.754100003242,0.652602369499,0.707002905369
210,0.768920000553,0.759200003147,0.658372321415,0.703462212086
211,0.771300002003,0.755800002098,0.652555853462,0.704779434204
212,0.769619998264,0.758199999332,0.6532417593,0.699340399265
213,0.77133999939,0.752900001526,0.647809887505,0.708324831486
214,0.772939998531,0.758600005627,0.652130955505,0.700525648594
215,0.774320000648,0.758600000858,0.645691020679,0.703420698643
216,0.772860000038,0.754499999523,0.646024408627,0.70419379282
217,0.770919999695,0.755600000381,0.648730991745,0.699395476341
218,0.771939998722,0.756999996185,0.646891039371,0.698925330162
219,0.772840000153,0.757600004196,0.646900612545,0.69939165163
220,0.77141999979,0.757999999046,0.646825628757,0.699409136295
221,0.772800000191,0.757500001907,0.645222554588,0.700142989635
222,0.773539998627,0.757399998665,0.646051925755,0.702783701897
223,0.770079999638,0.757500001431,0.647079094124,0.70129502964
224,0.772180001259,0.75740000248,0.643027133703,0.699091719151
225,0.774239999771,0.759300000191,0.640305400181,0.69671536684
226,0.773439999485,0.758299997807,0.643318524265,0.69777654171
227,0.771339999866,0.757099998951,0.643186507225,0.69722577095
228,0.774400001144,0.75859999752,0.640179427719,0.696137785435
229,0.774879999542,0.757000001907,0.639187629128,0.703352477551
230,0.77623999815,0.753600001335,0.636796517658,0.707920722485
231,0.778639999771,0.758799996853,0.635441739368,0.704057059765
232,0.773220000076,0.758800001144,0.64089440794,0.696817843437
233,0.774199999046,0.760899999142,0.638695300674,0.695984381676
234,0.778320000648,0.761000001907,0.632803285408,0.69634858942
235,0.777039998817,0.759000002861,0.636051085567,0.699901878357
236,0.775420000267,0.758499995708,0.63678626461,0.697758173943
237,0.776239999676,0.759899998665,0.634356222057,0.700203299522
238,0.778100002003,0.761900001049,0.633093791962,0.698990897655
239,0.777019999123,0.761400001049,0.632417016697,0.698582334518
240,0.777479998398,0.758700000286,0.633361860752,0.700196255684
241,0.780159998322,0.757700000763,0.631468099117,0.698754363537
242,0.778819999504,0.761000000954,0.629307826614,0.698316452503
243,0.778520000458,0.761599998951,0.626158912086,0.696555750847
244,0.77765999794,0.760600001335,0.633683243942,0.696071277142
245,0.780640001106,0.757900002956,0.626899310112,0.703816058159
246,0.781420000267,0.757199998856,0.627856317139,0.703173230171
247,0.777040000343,0.759199999809,0.629327536774,0.696542070389
248,0.777339999008,0.756799999714,0.626574308491,0.701425625324
249,0.780920000648,0.760299999714,0.628998244095,0.696908625126
250,0.778259998894,0.761600002289,0.633395321369,0.6958711586
251,0.779939999866,0.762500000954,0.626195908165,0.691198633671
252,0.780039999008,0.761700000763,0.624465880585,0.694982587337
253,0.778260001755,0.758600000858,0.626459849024,0.697120089054
254,0.781780000687,0.762,0.619883114433,0.695523600578
255,0.779360000706,0.76220000124,0.62713407135,0.690971374989
256,0.780620000744,0.762899999142,0.623337588501,0.691939228535
257,0.780880000782,0.76120000267,0.623778348827,0.69159656477
258,0.779419999409,0.761199999809,0.62046131525,0.694229198456
259,0.782580001354,0.760300002098,0.61897143755,0.699018323421
260,0.782380000973,0.763500002384,0.621203961563,0.692028599739
261,0.782779998207,0.761000000954,0.618644509315,0.697570371151
262,0.781080000401,0.759600002766,0.622481844616,0.691031778812
263,0.781759999466,0.760199997902,0.619400458813,0.693817018032
264,0.78047999897,0.763000002861,0.620294038486,0.691543455601
265,0.781439999199,0.760700002193,0.615590929604,0.695651720524
266,0.78322000103,0.76440000248,0.616192657757,0.691247378826
267,0.78266000061,0.760900000095,0.618207623863,0.693773508072
268,0.78387999897,0.762799997807,0.616136953068,0.694365350723
269,0.78246000185,0.761600000381,0.613573665237,0.690577680111
270,0.783599999237,0.762400002003,0.614162156105,0.693964447021
271,0.782820000172,0.762700000286,0.614324682236,0.691084056854
272,0.782519998741,0.759899998188,0.613205693722,0.691296284199
273,0.780480000687,0.760699998856,0.619845845318,0.694389789581
274,0.784699999046,0.762999997616,0.613779812908,0.690891237736
275,0.784880000687,0.762199997425,0.611697392654,0.689670793533
276,0.784700000668,0.758900001526,0.607914430904,0.696676515579
277,0.78696000042,0.760900000572,0.608817916393,0.691386267185
278,0.783500000858,0.75920000267,0.610144247055,0.694161446571
279,0.785879999352,0.762699998379,0.607136184978,0.68793351841
280,0.784920000458,0.764299998283,0.614217534161,0.692634814739
281,0.784540000534,0.762999999046,0.608173541784,0.691921319485
282,0.784980000401,0.763599998951,0.605309408951,0.689897751808
