,acc,val_acc,loss,val_loss
0,0.294680000629,0.44819999516,1.8955136497,1.55581493974
1,0.428819997907,0.50759999454,1.55726501346,1.37202837944
2,0.479439997733,0.542999998033,1.43353922582,1.27895801544
3,0.509339996636,0.564399999678,1.36367675591,1.22112754583
4,0.530819998205,0.575899997652,1.30931897378,1.19262060046
5,0.546379997253,0.596100000739,1.26966061342,1.14703185976
6,0.560239996731,0.609099998474,1.23142486262,1.11058144867
7,0.570139998019,0.613899998665,1.20475988674,1.09321360409
8,0.579819997728,0.61339999944,1.17924403596,1.09494040668
9,0.591179998755,0.63379999876,1.15767725408,1.05700940728
10,0.598240000248,0.639000002742,1.13587863898,1.03607175589
11,0.603799999237,0.632399997711,1.11852342832,1.04093821049
12,0.610840000272,0.639600002766,1.09849446487,1.02112367034
13,0.615620000184,0.65130000174,1.08666036642,0.999549844265
14,0.622099999189,0.650200002193,1.06977906191,0.98672362268
15,0.625100001216,0.662500001788,1.06149356771,0.972145880461
16,0.629780000448,0.655500001311,1.05130157137,0.974726452827
17,0.631419999659,0.652200002074,1.04312800944,0.977213577032
18,0.63968000102,0.667499998808,1.02339525366,0.940951297283
19,0.641480001569,0.675500001907,1.01618411648,0.932449051738
20,0.646560000479,0.674800005555,1.00482817519,0.925724579096
21,0.648600001812,0.668400002122,0.99745434618,0.936463222504
22,0.651940000772,0.670900000334,0.988422817469,0.928998894691
23,0.654660000563,0.678500003219,0.983606498718,0.904448783398
24,0.658260003209,0.679400002956,0.972515583158,0.908863629699
25,0.659740001202,0.681400005221,0.970653902888,0.897397959828
26,0.661760000825,0.679500002265,0.959133469582,0.907180816531
27,0.665460000515,0.684700003266,0.954116134405,0.897284142971
28,0.665920002103,0.684500003457,0.948750093341,0.883397769332
29,0.669160002828,0.687700002193,0.943980395794,0.88196454227
30,0.670100001454,0.688800002933,0.936801448345,0.876413885355
31,0.675400001645,0.689200000763,0.931709102511,0.87416462779
32,0.674580002904,0.693500002027,0.927745422125,0.867596779466
33,0.678200001121,0.695800001621,0.918684377909,0.864410957694
34,0.681080002069,0.691999999881,0.915047875285,0.865098577142
35,0.680560001135,0.688900002241,0.912222737789,0.878814066052
36,0.684440002918,0.690900002122,0.901442048192,0.863771827817
37,0.686020001411,0.700200000405,0.895905029416,0.847632246614
38,0.688020002246,0.698000003695,0.891976431251,0.85604509294
39,0.68860000217,0.692400000691,0.890952845097,0.874413133264
40,0.689800001144,0.705000003576,0.88431419909,0.840082879663
41,0.690440001607,0.704500000477,0.881600186467,0.835600004792
42,0.691840002537,0.697299998999,0.881521264315,0.853460361362
43,0.693580002546,0.709899998903,0.877120714068,0.825515022278
44,0.695680001616,0.704899998307,0.871067660213,0.837291508317
45,0.698820002079,0.707900001407,0.867094423652,0.829975293875
46,0.697560002208,0.709100000858,0.858021464944,0.825083715916
47,0.700300002217,0.710800002813,0.85688312614,0.819021942019
48,0.698240003705,0.71120000422,0.858289705634,0.818854408264
49,0.704640000224,0.715299997926,0.847939823627,0.814765920043
50,0.703480003119,0.712200005054,0.850809036851,0.816989727616
51,0.705500001311,0.710400003791,0.846024287105,0.83203866601
52,0.708240002275,0.712000003457,0.841054357529,0.814604979753
53,0.707620002031,0.711600002646,0.841521469712,0.815872552395
54,0.710240002871,0.714500002265,0.829528287411,0.809354324341
55,0.708040001988,0.717199998498,0.833868625045,0.802968129516
56,0.709540001988,0.713600002527,0.831756749272,0.805973894
57,0.710780001283,0.716500000954,0.827935284376,0.7994008255
58,0.715120000958,0.718400005102,0.819867163777,0.797831570506
59,0.714020001054,0.719300001264,0.820618184447,0.799436177611
60,0.716480001688,0.720100007057,0.816268402457,0.793506162763
61,0.718120002031,0.722700002789,0.813480583549,0.795108562708
62,0.717360001802,0.714400002956,0.812789907217,0.807148396969
63,0.718040001392,0.716400001645,0.809273027658,0.804701901674
64,0.721160001159,0.72160000205,0.802647477388,0.790329734087
65,0.721720002055,0.725300002694,0.802502687573,0.783898822665
66,0.721240000248,0.716099999547,0.80356094408,0.805635889769
67,0.723900002122,0.721700001955,0.798154852867,0.790258453488
68,0.723180002093,0.724100004435,0.796740364313,0.787911390066
69,0.723380001187,0.727500001192,0.795457938194,0.784184349775
70,0.722760002017,0.72340000093,0.792738435328,0.786795942783
71,0.724340001941,0.725099999905,0.787987825453,0.78360563159
72,0.72766000092,0.726000004411,0.788284688234,0.782092135847
73,0.726440001369,0.719300006032,0.785765622437,0.791247574091
74,0.726560001731,0.724899999499,0.784454444528,0.778306077719
75,0.728380001545,0.723700000644,0.782344801426,0.792042240202
76,0.728839999914,0.720300002694,0.778991805911,0.78538939774
77,0.730420000672,0.727699998617,0.776205162883,0.779069547057
78,0.728300000787,0.725500001311,0.775481836915,0.777840188742
79,0.730220000863,0.731400002837,0.773343072832,0.770339571238
80,0.732840001106,0.727600002885,0.773638676226,0.781729970574
81,0.731640002251,0.728300001025,0.767331713438,0.77427673161
82,0.730740001202,0.732100000978,0.766929388523,0.774044235051
83,0.734839999437,0.733599999547,0.763669776857,0.768335628211
84,0.734780000687,0.730499999523,0.764696876228,0.768042323589
85,0.735139999747,0.725500001907,0.759549762845,0.778086405993
86,0.736240000248,0.728300002217,0.760214486718,0.776288001835
87,0.733879999995,0.730799998641,0.760896053553,0.769687591195
88,0.736600000024,0.732599998116,0.760041145802,0.770737393498
89,0.738480000377,0.733499999642,0.754993404031,0.764802872241
90,0.738080001354,0.734200003147,0.754018504441,0.761422540843
91,0.738659999013,0.734400001764,0.748790981054,0.763847781122
92,0.739039999485,0.729700003862,0.752580213904,0.767832974792
93,0.739240000606,0.733499997258,0.74988662982,0.762011321187
94,0.740160000563,0.735200002193,0.745470720053,0.759683587551
95,0.74075999999,0.732700001001,0.746223280132,0.770743809342
96,0.741900001287,0.731899999976,0.745658342481,0.763928242326
97,0.740580000758,0.729099999666,0.74340624696,0.767587932348
98,0.742120000362,0.735400003791,0.741431124032,0.75756308943
99,0.744560001254,0.732999998927,0.739603635848,0.765512434244
100,0.741919999957,0.732800002098,0.740623317301,0.766503921747
101,0.740560001373,0.732199999094,0.739788826644,0.759738509655
102,0.743120000839,0.736799999475,0.73490759027,0.75992698878
103,0.74598000145,0.734200000167,0.733421904027,0.757229397893
104,0.745679999113,0.733000001311,0.734444406033,0.760241588652
105,0.748760000706,0.736900001168,0.726701082468,0.755610150099
106,0.74618000102,0.737900002003,0.729223026872,0.751612450778
107,0.748860002398,0.739400000572,0.725164993525,0.753468063176
108,0.746739999652,0.737000000477,0.724938740075,0.754872474372
109,0.747780000925,0.735499998927,0.724614685237,0.756462128758
110,0.747619999886,0.739799998403,0.726148309469,0.753715418875
111,0.749020000577,0.736999999285,0.72470380497,0.757545628548
112,0.749660000205,0.737099998593,0.722065026402,0.749520255327
113,0.751179999113,0.74150000155,0.718745997846,0.747238437831
114,0.750319999337,0.732200000882,0.716237089992,0.763771110177
115,0.754379998326,0.741499999166,0.713380157232,0.74700696826
116,0.752099999309,0.739400000572,0.712717064917,0.752513653338
117,0.750499998927,0.736900003552,0.713283924878,0.755362616479
118,0.750259998679,0.739399999976,0.712706445158,0.746576237679
119,0.753079999447,0.740500000119,0.711190037787,0.747476755381
120,0.75138000071,0.739000000358,0.708579980671,0.745604387522
121,0.75391999948,0.739700000882,0.707880043328,0.745545018613
122,0.754859999657,0.740999997854,0.706372165442,0.749574569762
123,0.755979997635,0.741400000453,0.705614686549,0.743913290501
124,0.752999998689,0.740200001597,0.707640303791,0.745929635763
125,0.75641999948,0.738199999928,0.698902347624,0.749863247573
126,0.753879999399,0.741700000763,0.70520257467,0.747479110658
127,0.756399999499,0.73969999969,0.700366371691,0.742980195284
128,0.755979998708,0.739099998474,0.703076252222,0.745635615289
129,0.756379998922,0.74120000124,0.700188726604,0.748266689181
130,0.756500000834,0.740500000715,0.700638141811,0.742139159739
131,0.757999999642,0.740700000525,0.694955946684,0.741714424789
132,0.758939999104,0.742199999094,0.696960208535,0.736907745004
133,0.75737999773,0.741400002837,0.692695759475,0.741147371233
134,0.756960000396,0.740899998546,0.693643940508,0.738901216686
135,0.758819999695,0.74469999671,0.692335677147,0.737504744232
136,0.758960000277,0.744000000358,0.690996716917,0.735589364767
137,0.760559999228,0.740900000334,0.691038427234,0.73940469861
138,0.761039999723,0.743700002432,0.686629036844,0.73885831207
139,0.762100001216,0.739200001955,0.686969146073,0.74478957057
140,0.76163999927,0.743799999356,0.685983475506,0.735947778225
141,0.758740000844,0.744400000572,0.687691186905,0.7370964396
142,0.761599999309,0.742600002885,0.685428056479,0.736621131301
143,0.761319998503,0.745000001788,0.682749378562,0.734048912525
144,0.765119998574,0.742700002193,0.681302699804,0.741536316574
145,0.762759998679,0.743699999452,0.683072137296,0.734349640906
146,0.762859998703,0.742900002003,0.681455316722,0.734278689921
147,0.764659998298,0.744300001264,0.678879809856,0.73210018605
148,0.763639998198,0.742900000811,0.677847038627,0.736337143779
149,0.762119998813,0.742600001693,0.677418565094,0.738495995104
150,0.76565999949,0.744499999881,0.676697612941,0.732702955902
151,0.765339998722,0.744100001454,0.672273844957,0.734183301032
152,0.764339999437,0.743899999261,0.671207550108,0.731550290883
153,0.764139997482,0.743699999452,0.673713264644,0.737216982245
154,0.765039999247,0.743900000453,0.670293217361,0.737421377897
155,0.764159998655,0.744399999976,0.671436539292,0.737752288282
156,0.764800000191,0.744700000286,0.672249656618,0.734771526754
157,0.767279998422,0.74380000174,0.668913172185,0.734418125451
158,0.76741999948,0.742700000405,0.667346449375,0.738285334706
159,0.7679799999,0.744500001669,0.669645677209,0.734513927698
