,acc,val_acc,loss,val_loss
0,0.797116667877,0.96060000515,0.627205730846,0.132306299221
1,0.93916666611,0.973200003147,0.202737471883,0.0849238951453
2,0.953816666047,0.978600002766,0.15142180335,0.0696486107409
3,0.962016666094,0.982600003719,0.12725465146,0.0564441668876
4,0.966133335749,0.983100005627,0.111980692159,0.0507384368572
5,0.969983335257,0.985800002575,0.0985060395375,0.0445021269438
6,0.972816670338,0.987000003338,0.0914398293582,0.0399884107481
7,0.974133337895,0.987700005054,0.0839667273201,0.0365324706066
8,0.975850004752,0.987400003433,0.0775946995548,0.036068976046
9,0.977650005341,0.988400004864,0.0747618307769,0.0333485420544
10,0.978266673803,0.989700003624,0.0707068858718,0.0300830552076
11,0.979916673104,0.989900004864,0.0653564532883,0.0296270034817
12,0.981466672103,0.990400004387,0.0615253354348,0.0284191740811
13,0.981783340136,0.989300004959,0.0592075798887,0.0297999998771
14,0.981983339787,0.991000004292,0.0589051183332,0.0261318931814
15,0.983300006946,0.991500004292,0.0545798953956,0.0251682457026
16,0.984316673676,0.990700004578,0.0533319434933,0.0261664148942
17,0.984350006421,0.991700004578,0.0522344680146,0.0247951251464
18,0.984683339357,0.990700003147,0.0494498526078,0.0251651234161
19,0.984583340724,0.991600004196,0.048706267812,0.0245863877101
20,0.985466673692,0.991500003338,0.046282917679,0.0232465823326
21,0.986266673724,0.991500003338,0.0446877471892,0.022567368924
22,0.986933340708,0.992500004292,0.043850958451,0.0223772934261
23,0.987133340518,0.992400004387,0.0428381045184,0.0229165559597
24,0.987300007184,0.992700004101,0.0413679779976,0.0210570380664
25,0.987450007359,0.991600003719,0.0410244356543,0.0235110348831
26,0.988266673406,0.991700004101,0.038628650667,0.0228042016958
27,0.98773334074,0.992800003052,0.0397730559218,0.0199991442264
28,0.98821667393,0.992900003433,0.0377814593584,0.0209723887905
29,0.988583340406,0.993200002193,0.0367719276355,0.0201049617142
30,0.988866674105,0.992300002575,0.0357602499439,0.0212709773197
31,0.989133340518,0.99290000391,0.0344999608051,0.0205180220533
32,0.98930000639,0.992500004292,0.0338477738477,0.0204566087739
33,0.989733340104,0.993500003338,0.0333953974607,0.0201700071005
34,0.9892000072,0.992600004673,0.0338218945585,0.021874638505
35,0.989383339961,0.993000003815,0.0326591226181,0.0207583388487
36,0.989716673851,0.992800003052,0.0326094660194,0.0207904334576
37,0.990083340327,0.99340000391,0.0314259514937,0.0187628532474
38,0.990783339739,0.99320000267,0.0298534146313,0.0193206653595
39,0.990316673358,0.993100002766,0.0297394811102,0.0198717672967
40,0.990650006851,0.993300003529,0.0290790636684,0.0204443590423
41,0.991016673406,0.993100003719,0.027796931616,0.0189809631296
42,0.990866672993,0.993000003815,0.0282648272812,0.0197432846913
43,0.990950006247,0.993200003147,0.0277342712788,0.0193039416635
44,0.991300006708,0.993800003529,0.028069757447,0.0186417441601
45,0.991083339532,0.993500003815,0.0272888280474,0.0186766215123
46,0.992100005468,0.993800003052,0.0249484474231,0.0181164338254
47,0.991266673247,0.993300003529,0.0267353692604,0.0186365230582
48,0.992183339675,0.99290000391,0.0253947682883,0.0203768506437
49,0.991683339119,0.993500004292,0.0248623432425,0.0190069738367
50,0.992383339564,0.993400004387,0.0246114115895,0.0208154779503
51,0.992433339357,0.993300004482,0.0232996979106,0.0195221532477
52,0.9919666725,0.993200004101,0.024145786007,0.0194183309698
53,0.992366672913,0.993600002766,0.0237482524064,0.0204950758797
54,0.992550005595,0.993800002575,0.0220496118359,0.0188812926061
55,0.992966671944,0.993500004292,0.0220213851964,0.0198086143696
56,0.993066671928,0.993800004005,0.0220154603623,0.0192045867727
57,0.992983338912,0.993500003815,0.022803893022,0.0198840440411
58,0.993050005595,0.99390000391,0.0210289412639,0.0191967504989
59,0.992750005563,0.993100004196,0.0216676396604,0.0204865326807
60,0.993116672357,0.994000002861,0.0218038823246,0.0189332033869
61,0.993016671975,0.993900002956,0.0214121138895,0.018795226163
62,0.993300005436,0.993800003529,0.0210534618351,0.0190821258335
63,0.993483338912,0.993300004005,0.0205903489223,0.0197314234978
64,0.992966672182,0.994000003338,0.0201092514448,0.0195181846521
65,0.993233338753,0.993900002956,0.0199588744848,0.0183006190302
66,0.993783338467,0.993700003147,0.0191573236093,0.0188469912569
67,0.993533338467,0.99340000391,0.0186698352163,0.0195078864866
68,0.993450005293,0.993800003529,0.0199636953834,0.0187855413965
69,0.99386667188,0.994100003242,0.0192664652432,0.018779012803
70,0.993916671435,0.994500003338,0.0180027438942,0.0190200883565
71,0.993500005166,0.99420000267,0.0189904119247,0.0185843209428
72,0.994200005293,0.994100003242,0.0177017916397,0.0190566894825
73,0.993650005023,0.994300003529,0.0185009988616,0.0188462472889
74,0.994216671228,0.994300003052,0.0174696429867,0.0182463125041
75,0.994266671658,0.994100003242,0.0183261094666,0.0192772839704
76,0.994850004514,0.994500002861,0.0162903281598,0.0183557495104
77,0.994350004991,0.993700003624,0.0172844382376,0.0209340593671
78,0.995133337577,0.993900003433,0.0153291055331,0.019134784628
79,0.994883337895,0.993700003624,0.0159490165884,0.0205777164044
80,0.994866671006,0.994000003338,0.0159755155034,0.0192178443747
81,0.993883338372,0.994400003433,0.0174237990469,0.0193568940006
82,0.994316671689,0.994000003338,0.0165442477278,0.0190187929766
83,0.994566671213,0.993600002766,0.0167371459972,0.0199270927724
84,0.994433338086,0.994200003147,0.0161461608675,0.0190339707782
85,0.994550004562,0.99420000267,0.0160801192339,0.0189230667195
86,0.9949833378,0.993700004101,0.015234119596,0.0205202344131
