,acc,val_acc,loss,val_loss
0,0.0101800001264,0.0140999998897,4.60593479919,4.6032950592
1,0.0120000001248,0.0225999999978,4.6026674118,4.60000115395
2,0.0147000000589,0.023499999959,4.59878071404,4.59349262238
3,0.0177799999528,0.0247000000812,4.59124433136,4.5792134285
4,0.0183999999315,0.0227999999747,4.57300052261,4.54187870026
5,0.0221799999252,0.0231999999844,4.53009386444,4.46612207413
6,0.0250200001635,0.0304000000842,4.47233378792,4.40081701279
7,0.0290800001174,0.0393999999762,4.43342247581,4.36021266937
8,0.0307400000729,0.0480000001937,4.39928815842,4.32181262016
9,0.0343800000921,0.061800000295,4.3677149353,4.2867003727
10,0.0414600002989,0.0740999995917,4.32884499168,4.23333910942
11,0.0473200000376,0.0805999999493,4.2882218399,4.17319473267
12,0.0530999999419,0.0867999997735,4.2453300457,4.13773889542
13,0.0608000001907,0.100900001079,4.19871657372,4.06762070656
14,0.0660200000256,0.102900000215,4.15120165443,4.02789385319
15,0.0710800000727,0.10910000056,4.11316364193,3.9617411232
16,0.0768800000995,0.11260000065,4.06773474884,3.92587298393
17,0.0839400007576,0.123600001484,4.03328355408,3.87171676159
18,0.0881600001901,0.129000000209,4.00004082012,3.83814114094
19,0.0934199998677,0.138699999154,3.96190765381,3.81377650261
20,0.0987600001395,0.14240000084,3.93102934265,3.75686527729
21,0.101859999835,0.142399999499,3.9057949276,3.73326242447
22,0.106220000178,0.153699999303,3.86716392517,3.68292030811
23,0.110639999866,0.158200000376,3.84370649052,3.64794693947
24,0.115820000529,0.154699998349,3.81514364719,3.69362978935
25,0.121220000118,0.160600001216,3.78570858002,3.64207733631
26,0.122439999998,0.165600000024,3.76369698715,3.59412353516
27,0.125600000024,0.180200001001,3.73715363121,3.53453373432
28,0.129859999537,0.18430000037,3.71985812092,3.53026822567
29,0.136899999887,0.179799998701,3.68913678837,3.49569234371
30,0.13484000057,0.182499998808,3.67179439449,3.48600863457
31,0.142120000362,0.188300001025,3.65090953636,3.4718736887
32,0.146400000721,0.20089999944,3.62578793716,3.42707550526
33,0.147940000325,0.20289999783,3.60316731358,3.40650665283
34,0.149819999665,0.197500000894,3.58868075657,3.4299984169
35,0.156439999312,0.208400000334,3.56066298294,3.35168325901
36,0.157840000153,0.213199999332,3.54700057507,3.33352491379
37,0.161539999366,0.217200000882,3.52711463928,3.32486876488
38,0.162640000343,0.214499998689,3.51227929306,3.30465758324
39,0.168239999294,0.202199999392,3.48814636517,3.35894562721
40,0.168540000141,0.224600000381,3.48126865959,3.26580768108
41,0.173980000257,0.223700000346,3.45808756351,3.26982155323
42,0.176459999919,0.228499999642,3.43748485088,3.23047044754
43,0.179040000677,0.229800000191,3.42610877895,3.20733682156
44,0.181340000153,0.228200001121,3.41310997009,3.20302959442
45,0.183819999635,0.230899999738,3.39131641674,3.20303518772
46,0.186560000241,0.237200000286,3.3769144125,3.17199615002
47,0.188540000677,0.237300002575,3.36824642563,3.17720290661
48,0.192300000429,0.251599999368,3.34897402763,3.11228051662
49,0.192839999437,0.250200001895,3.33961259842,3.1405971384
50,0.194759999871,0.254799999893,3.33044214821,3.09853178978
51,0.199720000207,0.254199996889,3.30353518677,3.09687038898
52,0.20002000016,0.254299997985,3.29914542961,3.08107960701
53,0.201799999893,0.255600000024,3.29066813087,3.08322909355
54,0.206079999626,0.263599998653,3.27331071281,3.02679009914
55,0.206160000622,0.256899999678,3.26091675949,3.08652942181
56,0.208079999506,0.267499996722,3.24859410477,3.02000865459
57,0.21027999866,0.265199997127,3.23458105278,3.02090911388
58,0.210440000534,0.271599997282,3.22998507023,3.00283814907
59,0.213620000482,0.271300000548,3.21429249191,2.99827620983
60,0.219540000439,0.268499999642,3.20210389709,2.99886487961
61,0.219240000844,0.272299999595,3.19459435844,2.97586935997
62,0.22023999989,0.277300001979,3.17555347443,2.97326338768
63,0.221539999843,0.274800000787,3.16971637344,2.95277699947
64,0.225619999588,0.272999998927,3.15725960445,2.94395296097
65,0.227320000112,0.283000001311,3.14694817543,2.91327924252
66,0.23067999959,0.282199999988,3.12615045643,2.90559811592
67,0.229799999297,0.28759999752,3.12432126236,2.87861314297
68,0.232499999046,0.285299999714,3.11474416733,2.89370753288
69,0.233960000336,0.295599998236,3.10310710812,2.86816152096
70,0.236699999094,0.294099998474,3.09002608395,2.86140624523
71,0.239199999213,0.285799998641,3.08128121376,2.92572771549
