,acc,val_acc,loss,val_loss
0,0.388159999703,0.490499997139,1.69877346163,1.41901227713
1,0.530879999495,0.529500005245,1.32075359869,1.3842499547
2,0.587780003691,0.596100004256,1.17445108955,1.15705141282
3,0.619380002403,0.581400002658,1.0904791718,1.21598142898
4,0.637559999681,0.639299996376,1.03405351748,1.02851884389
5,0.655259998131,0.585600000203,0.980065728593,1.20617365324
6,0.670579997063,0.700199997425,0.945270293546,0.865991361856
7,0.683619998646,0.667299999118,0.906867737961,0.957628674984
8,0.692059996819,0.62480000329,0.876734411263,1.10543838155
9,0.699119997644,0.678199999928,0.856776312733,0.935951265693
10,0.707239996791,0.70609999764,0.837788042641,0.847022046685
11,0.711859997344,0.701499994993,0.817294347477,0.852926811099
12,0.717279996824,0.695999995708,0.801531941414,0.859060079575
13,0.725339997172,0.706499994874,0.78342726593,0.857671743989
14,0.725739997721,0.710599997044,0.774096423602,0.826285094976
15,0.731799998212,0.712499996305,0.756697272921,0.840657237768
16,0.737479998088,0.671799994111,0.740908337414,0.99947638154
17,0.738499999523,0.727899997473,0.731613034916,0.783510729432
18,0.742979999423,0.725299994707,0.723650732112,0.817856464386
19,0.745539999676,0.654799998879,0.71489661653,1.00886719692
20,0.749940000558,0.725799994349,0.702308434236,0.799813784122
21,0.753900000644,0.718399997115,0.690795281231,0.814253941774
22,0.753520001197,0.707099996805,0.68687035073,0.873747859716
23,0.757240002108,0.705699997425,0.675605111802,0.853651282191
24,0.761620002389,0.730699998856,0.671011183834,0.780608581424
25,0.761640002298,0.712699998498,0.660694166386,0.857480596185
26,0.764320000648,0.732699996948,0.662782792079,0.798403716326
27,0.764940003371,0.733599996924,0.650175602174,0.784477944016
28,0.769220001268,0.737999999046,0.64394114542,0.768625536919
29,0.771420003366,0.732199997187,0.635984028506,0.814027572632
30,0.771680001783,0.686399996519,0.632240230191,0.957856666565
31,0.772360002637,0.728099997759,0.62787661202,0.810015902519
32,0.776840002155,0.744399998665,0.622290476322,0.764592362642
33,0.77736000216,0.721599996686,0.616751107681,0.822712486267
34,0.779860002232,0.733799998999,0.616557562995,0.797025266647
35,0.781020001984,0.715399994016,0.606911189914,0.843353962421
36,0.779660002232,0.736999999523,0.6097380808,0.767053939223
37,0.780520004392,0.750899999022,0.608237206411,0.757894229412
38,0.784720003271,0.732599998116,0.594841594326,0.803370000362
39,0.7856400033,0.742299997091,0.597886978662,0.768741597533
40,0.784000002241,0.745900001168,0.591470269394,0.764409771085
41,0.786240003228,0.725999997377,0.588240587342,0.82330584228
42,0.787100004959,0.740199999332,0.57978783443,0.766559167266
43,0.789480003786,0.743199998498,0.578199327779,0.771164127588
44,0.793100003195,0.74640000093,0.573633892477,0.77968234551
45,0.793800003028,0.740299995065,0.572195850277,0.783329220533
46,0.794580003428,0.745999999285,0.567196893728,0.759000446677
47,0.796640005565,0.738299995899,0.564773174953,0.794995773315
48,0.794220004129,0.734599998593,0.569838731444,0.801371971726
49,0.798000004363,0.749399997234,0.556193807471,0.755498222947
50,0.799480003691,0.740300000548,0.55343196156,0.7812484653
51,0.797360001969,0.752900000453,0.561841296268,0.757818027496
52,0.80036000309,0.737599995017,0.545627885032,0.791580369234
53,0.800620003986,0.742599997282,0.546737665939,0.779033784032
54,0.799720003295,0.747900001407,0.54681617105,0.788937245846
55,0.803260003138,0.743900000334,0.543708953846,0.782254059792
56,0.805560002494,0.746600003362,0.533718778798,0.790123752713
57,0.806140004301,0.744199996352,0.536895809662,0.77777199316
58,0.805180002713,0.740899996996,0.533567052591,0.806202146888
59,0.805640002823,0.751199999213,0.532577032793,0.764345570326
60,0.808420003486,0.746399998426,0.524640965343,0.786883083105
61,0.809320004606,0.732999999046,0.525380093038,0.853981234789
62,0.806400001931,0.745799995065,0.530704979873,0.778016656041
63,0.808920001483,0.746999999762,0.524250094259,0.768679977894
64,0.809320003605,0.744999998212,0.524767686546,0.78912552762
65,0.816180002189,0.745499998212,0.509527425325,0.800647489309
66,0.811180002618,0.744099996805,0.51637866056,0.777701811075
67,0.811960002995,0.748399999499,0.517708417881,0.758193438172
