,acc,val_acc,loss,val_loss
0,0.0180599998906,0.0311999999732,4.57331756973,4.45722635269
1,0.033979999911,0.0715000001714,4.39848462677,4.20592165947
2,0.0590599999651,0.10430000037,4.19712989521,3.98836018562
3,0.0829000000954,0.134500001073,4.03082401943,3.80875144958
4,0.102279999927,0.159400000125,3.90523106575,3.68108540535
5,0.117920000046,0.172800000459,3.79994868946,3.57443630695
6,0.133039999962,0.197300000042,3.70257850456,3.44402428627
7,0.150100000262,0.215999999642,3.60829511261,3.35732876778
8,0.162420000553,0.226399999857,3.52435424042,3.26996867657
9,0.178060000271,0.236399998963,3.45266586399,3.20407283306
10,0.189380000234,0.245799998939,3.38502804375,3.15047384739
11,0.197219999552,0.265599998832,3.33100389767,3.05644083023
12,0.209599999666,0.270199998021,3.2679495182,3.00908592701
13,0.21433999896,0.281899996698,3.22747497559,2.97465971947
14,0.226679998755,0.293799997568,3.17739101124,2.91146256924
15,0.235779998362,0.301099999249,3.12410003757,2.86637433052
16,0.242359998703,0.310099999905,3.09043080997,2.82608846188
17,0.248559998333,0.317300001085,3.05225831604,2.78817307472
18,0.255819997907,0.323000001311,3.01635381031,2.74831451416
19,0.262119998693,0.332000001073,2.97835344505,2.69871809483
20,0.268439998686,0.33030000031,2.94323567963,2.6920296669
21,0.27579999876,0.343700000048,2.91204090595,2.67296530247
22,0.283419998646,0.346799998879,2.87760498047,2.63267677307
23,0.28593999964,0.353800001144,2.84855123425,2.60483683109
24,0.289999998391,0.352900001407,2.82420801926,2.59939402103
25,0.298259999394,0.36440000236,2.7970511446,2.54381764412
26,0.300159998,0.360500000119,2.77833333492,2.57181351662
27,0.306679999888,0.367200000286,2.74247852421,2.52746306419
28,0.311220000923,0.370299997926,2.72825772572,2.50809782505
29,0.313719999731,0.372699999809,2.70055182552,2.5188043642
30,0.320020000279,0.384400001168,2.6834383831,2.45636528492
31,0.321600000918,0.385700001121,2.66462304306,2.44477520943
32,0.327319999337,0.389199998975,2.64212888145,2.42537043095
33,0.330120000541,0.381100000143,2.62942963123,2.44685602188
34,0.332899999976,0.388999999762,2.60538266468,2.41696208477
35,0.336519999802,0.387899999619,2.58721757221,2.44259369373
36,0.341739999533,0.397400000095,2.5661004858,2.41631596088
37,0.342060000062,0.397400000691,2.56209087753,2.38686710358
38,0.344099999428,0.398499999642,2.54891683674,2.36335160255
39,0.351200000763,0.398099998832,2.52286089611,2.37602599144
40,0.351499999881,0.399299999475,2.51123686886,2.38156565666
41,0.355799999833,0.40539999783,2.49585819244,2.34788452625
42,0.354940000653,0.405600001216,2.48640140533,2.34517384291
43,0.361019999504,0.409399996996,2.46565061474,2.34015238762
44,0.364079999328,0.411999999285,2.45564356518,2.31995947838
45,0.365399999142,0.412899999619,2.44467273998,2.314498353
46,0.368720000625,0.412899999619,2.42999097919,2.30528446913
47,0.371180000067,0.410399999022,2.41605356121,2.31083092928
48,0.371979998589,0.414699997902,2.4163581028,2.30311899662
49,0.375660000682,0.414500000477,2.39533557987,2.29032627821
50,0.377899999857,0.412000000477,2.37988270092,2.29604340076
51,0.379960000992,0.420299999118,2.37487887287,2.26847631931
52,0.383720000029,0.419599998593,2.35819690418,2.26556759596
53,0.3874799999,0.418099999428,2.34212600136,2.26877173424
54,0.386599999309,0.422699999809,2.33876162481,2.25473125458
55,0.387199999452,0.421700000763,2.33034604788,2.25423607111
56,0.390539999127,0.412600000501,2.30963113213,2.28179533005
57,0.389179999709,0.421399999857,2.29923886347,2.25421838284
58,0.394819999218,0.42190000236,2.2947990737,2.24768642187
59,0.395839999676,0.424499999285,2.286682652,2.23521088839
60,0.398940000415,0.423499999046,2.2690453372,2.23461606264
61,0.400920000076,0.423899999261,2.25930348969,2.23590474129
62,0.400979999185,0.424599999189,2.25327839994,2.23355365515
63,0.40188000071,0.428800000548,2.24829179859,2.2174572444
64,0.405199999571,0.425500000715,2.23658087635,2.2274324131
65,0.405179999352,0.429299999475,2.24017180014,2.2135353303
66,0.403380000234,0.42629999876,2.22351878786,2.24070516586
67,0.408639998913,0.427000002265,2.21420743132,2.20853150129
68,0.4115200001,0.42680000186,2.20470578003,2.22324246645
69,0.413359998703,0.431700001955,2.18862650299,2.20104737997
70,0.415339999914,0.435600000024,2.18365377188,2.20263510942
71,0.414140000224,0.432000001073,2.18755691624,2.18987891674
72,0.416099999905,0.43159999907,2.18347534227,2.20658344984
73,0.419419999838,0.437900000811,2.15850413704,2.17822724581
74,0.418019999862,0.431399999857,2.16483891487,2.20032631397
75,0.422259999394,0.430299999714,2.14911107969,2.19977724075
76,0.423359999418,0.433600002527,2.13191744328,2.18642643213
77,0.421900000095,0.431899999976,2.14052487278,2.19020752668
78,0.424820000052,0.435699998736,2.13063310003,2.17697646141
79,0.430160000086,0.432900000811,2.11743501186,2.18299784184
80,0.427839999795,0.435500000119,2.11970230961,2.17642060041
81,0.4320600003,0.435400000811,2.10918652582,2.16772069454
82,0.431679998994,0.44060000062,2.10138845587,2.16711636305
83,0.431819999695,0.44120000124,2.09679886818,2.16220846415
84,0.434479999781,0.439100000858,2.08721158361,2.15734150171
