,acc,val_acc,loss,val_loss
0,0.206920003694,0.293200005561,2.09201931663,1.8216992445
1,0.358880000275,0.414399998128,1.69905798497,1.53274787664
2,0.439059998286,0.298700003654,1.52055282435,2.28617856073
3,0.488779999042,0.49269999814,1.4080727911,1.40049463558
4,0.519520000005,0.542900001705,1.33416805882,1.25752159834
5,0.545160001862,0.282100003719,1.27036110277,2.55534777117
6,0.56188000313,0.580500002265,1.23151725709,1.16197940874
7,0.579060000801,0.572500001311,1.18469198627,1.20344951177
8,0.594560002744,0.577700002432,1.14732822967,1.18513682866
9,0.605600001585,0.587900002778,1.11522074752,1.15085760796
10,0.617520000601,0.612499999523,1.08706161926,1.09197418475
11,0.629920000768,0.614800000966,1.05869464898,1.06983019936
12,0.635879998755,0.577600003064,1.04177027292,1.14634348798
13,0.646259997463,0.526100000322,1.01454501228,1.4424707408
14,0.655019996262,0.59550000453,0.98745535841,1.12360066342
15,0.664999997091,0.604500000417,0.969473752451,1.12858659458
16,0.669679997778,0.651299999833,0.951688567948,0.983548268199
17,0.679039995933,0.644799996495,0.931511363626,1.01846172893
18,0.682399996567,0.586000001013,0.915046149659,1.25562223244
19,0.68853999598,0.631199999034,0.900103349566,1.08778018105
20,0.696679996705,0.632999997377,0.882091558647,1.06156207156
21,0.701619996953,0.665099997878,0.867247649097,0.947202574849
22,0.705779997373,0.668699999928,0.857034484315,0.949598162889
23,0.711919997144,0.638999997139,0.838838072729,1.04463446021
24,0.716159997272,0.66199999702,0.829333543372,0.9804357059
25,0.720639997792,0.660999997377,0.819042166269,0.990686534286
26,0.723639997602,0.67639999783,0.808462993181,0.942957407475
27,0.725939999819,0.673699996829,0.795462987661,0.944303836942
28,0.733839999247,0.653299998164,0.782490940762,1.00600536394
29,0.736099999332,0.673399998188,0.772737413454,0.96790181458
30,0.738340000105,0.629400000811,0.762745372581,1.12137645888
31,0.743099998283,0.613700003862,0.755961695409,1.17259189653
32,0.746099998689,0.681600000739,0.745598967266,0.957440996408
33,0.751640000153,0.689999995947,0.736188457143,0.931019836783
34,0.75335999918,0.673299997568,0.728291618729,0.9710160954
35,0.756920000839,0.649900001049,0.7194940992,1.06405592847
36,0.758080001688,0.659799998283,0.712808607352,1.02279149008
37,0.763039999604,0.695299999714,0.704137618494,0.904234335303
38,0.766260000992,0.688099995375,0.695280002809,0.934382675529
39,0.767480001092,0.694099995017,0.685888839829,0.922706808448
40,0.773060002708,0.694500003219,0.676202844548,0.919755380988
41,0.772660001659,0.696299996614,0.673394517577,0.925535480261
42,0.776280001974,0.692299995303,0.666071105778,0.945684098601
43,0.777780003309,0.681699995399,0.659408348334,0.989958552241
44,0.778400001097,0.677299998522,0.655049843132,1.00482484972
45,0.782000002933,0.686699995756,0.648658007598,0.972302928686
46,0.784760003233,0.658900000095,0.641431389236,1.05591998065
47,0.787620004058,0.691899992943,0.633849980938,0.963848500729
48,0.791000003147,0.695400001287,0.624622982609,0.94304408884
49,0.790920003271,0.688699998736,0.620683984423,0.96863898921
50,0.794660003185,0.678799998522,0.613351215899,1.02874854016
51,0.795180002809,0.663399998307,0.610566753447,1.06645007217
52,0.797420002842,0.701399998546,0.607074993038,0.93714605844
53,0.799460002446,0.705199995399,0.598042442584,0.913982294679
