,acc,val_acc,loss,val_loss
0,0.250419999766,0.362799999714,1.96718035526,1.70331013203
1,0.414819999599,0.495599998236,1.56632336521,1.37647839832
2,0.492699998808,0.536400001049,1.38870785799,1.25780592537
3,0.541739999104,0.574699999809,1.27837520618,1.17451936102
4,0.572160000181,0.604900001526,1.20153358345,1.11084869719
5,0.594399998331,0.617599999905,1.1463100009,1.0692159605
6,0.613520000601,0.619599998951,1.09817958717,1.05072277832
7,0.626420000124,0.634000001431,1.06358496332,1.01982862139
8,0.641559999752,0.639200002193,1.02503296785,1.0019147768
9,0.651939999914,0.65179999876,0.998002933216,0.976916958332
10,0.660560000324,0.659599997997,0.971733386898,0.968192255974
11,0.670299999428,0.657599999428,0.950602273273,0.959536877632
12,0.678580000496,0.671399999142,0.922967630959,0.936538574219
13,0.688439999294,0.677400002956,0.904998627758,0.915815350056
14,0.695000000286,0.676000001907,0.882047994423,0.925697721958
15,0.703279999065,0.68259999752,0.869157923889,0.909955236435
16,0.709640000725,0.685099999905,0.848257999706,0.907133067131
17,0.714219999981,0.689199999332,0.833414225006,0.887005486488
18,0.718840000439,0.690300000191,0.821933439827,0.88279212904
19,0.725139999008,0.689800002098,0.802716129875,0.893235879898
20,0.731219999504,0.689500000954,0.790887328243,0.905404049397
21,0.734819999599,0.700100002289,0.780094389629,0.875092603207
22,0.738499999905,0.699999999046,0.765611769915,0.871532418251
23,0.742020000076,0.69820000124,0.754596402931,0.883798527241
24,0.745640000248,0.700800000191,0.744911462831,0.876476780415
25,0.751480000114,0.705600000381,0.731614165926,0.863608107567
26,0.753939999676,0.700999999046,0.723984350061,0.875215613842
27,0.758320000076,0.711399998188,0.710410574722,0.856557556629
28,0.762039999771,0.709400002003,0.704804855347,0.86380886507
29,0.765219999599,0.707100001335,0.694878409243,0.873353679657
30,0.766579999828,0.706900001049,0.688662893009,0.86507427001
31,0.772100000286,0.713299996376,0.678805657387,0.860851068974
32,0.774880000019,0.713999999523,0.670013980961,0.860420781612
33,0.776360000229,0.71640000248,0.658161023378,0.857783242464
34,0.779759999275,0.715400000095,0.652353216791,0.853766930103
35,0.782140000629,0.715499999046,0.647949421978,0.857001601934
36,0.786419999218,0.716200000763,0.638689705753,0.8575680902
37,0.786980000019,0.711100002289,0.629952375507,0.872118971348
38,0.790619998837,0.717399999142,0.620570298767,0.861073596001
39,0.792440000057,0.718100001335,0.615062342262,0.861866137505
40,0.794140000153,0.721500000954,0.611356873703,0.858796217918
41,0.79783999939,0.720200005054,0.602546870279,0.865909707546
42,0.800240000629,0.720300000191,0.596666818714,0.866096218824
43,0.801899999619,0.720699998856,0.592407124472,0.863774316072
44,0.804340000916,0.720100000381,0.585755474854,0.870885786772
45,0.806200000286,0.721999998569,0.577811020851,0.873786312342
46,0.809139999199,0.721999999523,0.570603145313,0.874455507755
47,0.810880000401,0.723299999237,0.566602582884,0.866382775784
48,0.812220000172,0.717899999619,0.560699438715,0.886407855272
49,0.815140000343,0.724099999428,0.557547416592,0.8703282516
50,0.816220000935,0.717800001621,0.548078751564,0.902542606115
51,0.819319999409,0.722500000477,0.543244791794,0.884438762426
52,0.821079999065,0.723500002384,0.537405388308,0.888035424232
53,0.820479999542,0.724099998474,0.533862020016,0.886802736998
54,0.820819999218,0.722599999428,0.531367696333,0.897471103191
55,0.822640000916,0.723199997425,0.524959619331,0.888019875526
56,0.827059999752,0.724599999428,0.519697092199,0.882687767744
57,0.828379999924,0.719600000858,0.514472766781,0.91490678215
58,0.828759998894,0.724700000286,0.50949046483,0.884230640173
59,0.831199999714,0.723499999523,0.502074344921,0.900821887732
60,0.83323999939,0.726200003147,0.499136532116,0.900875437021
61,0.834239999866,0.726100002766,0.496440497875,0.903870468855
62,0.83526000061,0.725300001621,0.491457809448,0.911535860777
63,0.836879999161,0.725899999142,0.488367612696,0.90606098485
64,0.839580000496,0.724600003242,0.480556849527,0.913361112833
65,0.841180000019,0.723900001526,0.47997782824,0.914624652624
66,0.84176000061,0.724000003338,0.472672433758,0.911190582991
67,0.842639999866,0.722,0.470895922637,0.935496639967
68,0.845439999771,0.723800003052,0.465952733946,0.937771142244
69,0.845559999561,0.725600001812,0.464593924117,0.923851269484
70,0.849220001984,0.726800001621,0.456978583908,0.930238328218
71,0.848819999886,0.724800002098,0.456305410576,0.924694340706
72,0.85066000042,0.725400002003,0.449243201494,0.938728076696
73,0.849279999542,0.726200002193,0.448802405238,0.94004457283
74,0.853600000191,0.72120000124,0.44127589643,0.960800729752
75,0.852960001087,0.725100002766,0.441327734423,0.937789309263
76,0.855319999981,0.724600000858,0.436334487247,0.954209436178
77,0.857360000896,0.725100000858,0.431965097523,0.95139135766
78,0.858480000401,0.720800000191,0.426779794192,0.960764509678
79,0.859799999905,0.724400000572,0.42551982336,0.956773077726
80,0.861000000477,0.721400002003,0.424235060596,0.962555053949
81,0.86033999958,0.727500001907,0.418870314503,0.964758405447
82,0.863619999981,0.723000001431,0.416274564767,0.974153388977
83,0.865260000134,0.72320000124,0.41038129456,0.960262598753
84,0.863919999313,0.725699997902,0.407824243402,0.976748975039
85,0.866399999237,0.724100000381,0.404956573153,0.981371803522
86,0.86841999836,0.724100003242,0.40107265842,0.981767184019
87,0.866980000114,0.72420000267,0.397824859095,0.990854247093
88,0.868980000782,0.724800002575,0.397280187011,0.982624071121
89,0.870460000134,0.725100000858,0.392404026413,0.990600797892
90,0.872140001011,0.724099998951,0.388431560683,1.00818650937
91,0.872999999619,0.727299999237,0.387695262051,0.993564769745
92,0.873540001392,0.722800000668,0.383333130956,1.00627360964
93,0.8757,0.727300002575,0.378136430788,1.00652704215
94,0.875279999828,0.719699997902,0.375313401747,1.04630754089
95,0.876799999905,0.721900001526,0.373255066013,1.01239785957
96,0.879060000324,0.722700000286,0.367566458082,1.0174809401
97,0.87806000061,0.721500002384,0.36943908658,1.04038911462
