,acc,val_acc,loss,val_loss
0,0.331299999762,0.468599998236,1.83368324356,1.47009987926
1,0.453679999638,0.509899997234,1.51201326714,1.36214952278
2,0.494980000448,0.546899999619,1.40257564697,1.30407589054
3,0.526260000896,0.5745,1.32939906349,1.19717251587
4,0.546860001945,0.602400000572,1.28111628723,1.1408222084
5,0.560579999542,0.614900002003,1.23883047886,1.1100965414
6,0.575079999065,0.618199999809,1.20945004063,1.10309126759
7,0.587859999847,0.610499999523,1.17488741837,1.09728224182
8,0.592519999981,0.633199999809,1.15926303577,1.06618352413
9,0.601939999866,0.633100002289,1.14063468018,1.04314140415
10,0.607960000706,0.651599998474,1.11919700356,1.01073568726
11,0.613180000114,0.640000001907,1.10283713531,1.02412813187
12,0.619319999504,0.636799998283,1.08934332333,1.02841149807
13,0.623139999866,0.668200000286,1.07416750469,0.95599831152
14,0.630240001488,0.670100000858,1.06307823124,0.951457740307
15,0.631819998932,0.671100001812,1.04953449936,0.947424831867
16,0.637279999638,0.663499998569,1.04014854221,0.969816020966
17,0.640660000324,0.678699999809,1.0313618248,0.934362244129
18,0.645379999065,0.676099998474,1.02056450138,0.937273633957
19,0.646960000324,0.678499999523,1.00941007624,0.919740031719
20,0.650659998989,0.683800001144,1.00397773399,0.914523294449
21,0.652819999313,0.686400002003,0.996567405701,0.903624373436
22,0.656559999847,0.687000000954,0.983305690956,0.904728061676
23,0.657879999733,0.689199997902,0.98132497673,0.897511506081
24,0.660280000591,0.690500001431,0.974194021416,0.891882453918
25,0.664860001087,0.693499999523,0.96461706543,0.880044880867
26,0.66766000061,0.692499997139,0.954011381531,0.884152176857
27,0.666899999142,0.697000002861,0.956465663338,0.880371132374
28,0.667920000362,0.695800001144,0.952870361805,0.872042453766
29,0.671760000801,0.701999997616,0.941991868782,0.862932956219
30,0.673200001144,0.69840000248,0.93592753334,0.876414394379
31,0.67631999979,0.697800002098,0.92998472805,0.867752810478
32,0.677320001316,0.701600001335,0.925404782581,0.85581026125
33,0.680999998856,0.709700001717,0.9171852952,0.844951273918
34,0.682739999866,0.712099999905,0.915654312706,0.839312867641
35,0.685240001488,0.714599999428,0.903063602448,0.833005039215
36,0.684480000591,0.709599998951,0.905188035393,0.843818880081
37,0.688759999275,0.708099993229,0.900100275803,0.843998398781
38,0.688980000591,0.716800001144,0.895266708183,0.823881456375
39,0.690760000706,0.7075,0.890632948494,0.842990732193
40,0.689599998379,0.707999999046,0.887293424606,0.843457950592
41,0.692840001106,0.716999995232,0.88197594862,0.819944262505
42,0.696440000057,0.717999999046,0.876372903347,0.821949194431
43,0.695619999409,0.713800000668,0.872253510666,0.822674637794
44,0.697239999962,0.720700000763,0.871846539688,0.818846008778
45,0.699320000839,0.720300005913,0.864871611977,0.812532124043
46,0.703039999008,0.717000005245,0.861498880863,0.814538201332
47,0.701879999638,0.722099998474,0.860319433212,0.80212284565
48,0.700439999294,0.718500004768,0.859118959141,0.813752984524
49,0.701119999981,0.722499998093,0.852927843285,0.802169652462
50,0.705640002251,0.721699997425,0.847692579842,0.809419802189
51,0.70348000145,0.724899996281,0.846359335899,0.798678616047
52,0.706820000362,0.723999998093,0.844611746502,0.798785331249
53,0.707460000515,0.727300004005,0.84128119812,0.790828944683
54,0.710340000343,0.722699999809,0.838707329559,0.797148544312
55,0.70613999939,0.720100002766,0.841672385406,0.799152437687
56,0.71089999876,0.727099997044,0.833810457611,0.789754437447
57,0.712459999943,0.729099999428,0.83151331234,0.789564713001
58,0.709539998913,0.722600000381,0.830869891834,0.797482145309
59,0.711659999657,0.727899999619,0.827753757763,0.788309063911
60,0.712799999809,0.730999995232,0.824836218834,0.786437075615
61,0.713520000267,0.729600000858,0.822186989117,0.782747816563
62,0.713679999733,0.73070000124,0.820390644264,0.782993973732
63,0.716260000706,0.728199998379,0.817530069637,0.782304053307
64,0.716119998932,0.729599998474,0.815434826469,0.781835038185
65,0.716139999962,0.730099998951,0.811112708569,0.775549439907
66,0.716640001678,0.732199997902,0.8112377141,0.774460080147
67,0.718699999237,0.727100000381,0.808727882004,0.789304787159
68,0.71897999897,0.734699998856,0.807467391586,0.772217698097
69,0.71936000061,0.733800003052,0.804810194874,0.772639066696
70,0.72073999939,0.727299998283,0.803528645134,0.785722378731
71,0.719380000687,0.734600001812,0.804393165398,0.769851161957
72,0.721200001049,0.733899998665,0.798275078773,0.770506953239
73,0.721999999619,0.731699998856,0.796961868477,0.769276132584
74,0.722180000687,0.728999998093,0.796389813042,0.779959634781
75,0.725900000572,0.733400000572,0.790712529945,0.769968033791
76,0.724839999962,0.734199997902,0.789173975563,0.768194991589
77,0.728639998722,0.734400001049,0.788101134872,0.769031116009
78,0.722539997768,0.73390000248,0.788158136559,0.758883847237
79,0.729659999847,0.735200002193,0.780600474548,0.762770933628
80,0.728459999466,0.737099998951,0.784229512024,0.762833479881
81,0.72811999979,0.737100001335,0.784547421455,0.762078828812
82,0.726979999161,0.739100002289,0.782046525097,0.755307524681
83,0.729099999046,0.739499996662,0.779409579277,0.755321867943
84,0.729920000267,0.738899997711,0.779950451756,0.75102699852
85,0.73096000042,0.735900000095,0.776242431736,0.755353047848
86,0.730779999542,0.735900000095,0.776116629028,0.759474005222
87,0.733719999313,0.741400003433,0.769894332409,0.74907236433
88,0.73136000042,0.735900002956,0.768425441837,0.764424565792
89,0.730879999447,0.736200000763,0.768525478077,0.754445233345
90,0.732020000076,0.740099999428,0.770160289478,0.750597909451
91,0.732160000134,0.739300001144,0.766559544945,0.749857278347
92,0.731819997978,0.741499997616,0.765685545731,0.748741788387
93,0.735499999809,0.739799999714,0.763075610447,0.747634280205
94,0.734300000477,0.739999998093,0.75986497221,0.744584902763
95,0.73756000042,0.740300000191,0.75459687624,0.747119997025
96,0.737280000114,0.740799998283,0.751769664001,0.744100859642
97,0.735479998589,0.740200000286,0.756561684799,0.744053998947
98,0.737639998627,0.74129999876,0.754811915207,0.744928773403
99,0.740179999542,0.742999998569,0.754034632587,0.7422689147
100,0.737279999828,0.73820000124,0.749903296947,0.747679106712
101,0.738859999275,0.736399999619,0.749838797092,0.753272425175
102,0.738279998589,0.743999999523,0.750683137512,0.741377007008
103,0.740480001068,0.74129999733,0.743687097549,0.74178280735
104,0.739619998837,0.740500001431,0.742885387611,0.74269295454
105,0.739740000725,0.741500002384,0.747895324421,0.741626062393
106,0.738580000401,0.742700001717,0.744765336609,0.737535072327
107,0.741659998322,0.745100000858,0.74001385498,0.736858225346
108,0.739579999828,0.743899999619,0.743155698967,0.739021494389
109,0.740880000114,0.744999999046,0.741490312386,0.735176384926
110,0.743080000687,0.744499999046,0.73816634407,0.736075032711
111,0.743059999275,0.743000003338,0.736444715881,0.734803663254
112,0.741499999905,0.743300001621,0.73609739666,0.740411621571
113,0.744519999695,0.739599997997,0.735942816162,0.742616379738
114,0.740520001411,0.743599996567,0.735526350975,0.73474703455
115,0.743359998703,0.745500001431,0.733191606903,0.732867202282
116,0.744500001144,0.746100002766,0.728012572002,0.730549093246
117,0.744280002308,0.746399995327,0.731897366333,0.730161804199
118,0.745880000305,0.745899995804,0.728369461536,0.73010959053
119,0.74656000061,0.745600002766,0.723074052811,0.731477956772
120,0.745899999428,0.747299996853,0.726820075893,0.729671090126
121,0.746139999676,0.746199996948,0.723279122543,0.730312645912
122,0.746439999008,0.746499998569,0.721642265511,0.731227807522
123,0.747400000095,0.74679999733,0.72107617445,0.732945506096
124,0.747340000534,0.744600000858,0.724094124603,0.73901588726
125,0.748680000973,0.744399998665,0.720376337051,0.744681136131
126,0.748180000019,0.745999998569,0.721446285057,0.729042016506
