,acc,val_acc,loss,val_loss
0,0.0105599999055,0.0104999998584,4.61141405106,4.60276983261
1,0.0121799999326,0.0123999998905,4.6044443512,4.60036945343
2,0.0119999998957,0.0157999999821,4.60242148972,4.598508358
3,0.0127999999076,0.0169999999925,4.59972023392,4.59610206604
4,0.0144199999683,0.0199000000209,4.59719028473,4.5931240654
5,0.0148799999729,0.0229000001773,4.59471154404,4.58967782974
6,0.0159199998938,0.0237000000477,4.59152693939,4.58521511078
7,0.0162199999243,0.0262000000849,4.58825169373,4.57957138062
8,0.0177799999714,0.0260999999568,4.58292515564,4.57229621887
9,0.0181399999782,0.028599999845,4.57758764267,4.56378498077
10,0.0202200000063,0.029999999851,4.56967348099,4.55259624481
11,0.0193999999911,0.0319000000879,4.56024908066,4.53878950119
12,0.021059999954,0.0328000002354,4.54832701492,4.52206804276
13,0.0220600000583,0.0325000002235,4.53595597839,4.50342615128
14,0.0230999999195,0.031400000155,4.52297934723,4.48301345825
15,0.0239999999702,0.034600000158,4.5100859108,4.46469047546
16,0.0256799999923,0.0341999997199,4.49737764359,4.44705121994
17,0.025779999923,0.036400000006,4.48214416122,4.42874515533
18,0.0273399999961,0.0384999999404,4.4707918663,4.41216947556
19,0.0284199999124,0.0382000002265,4.45915172195,4.39731800079
20,0.0296199999303,0.0424000001699,4.44532546616,4.3798928833
21,0.0324999999553,0.047100000158,4.43264302444,4.36294019699
22,0.0320600000396,0.0492999999225,4.41855899429,4.34474349976
23,0.0333199999072,0.0534000000358,4.40520069122,4.32800041199
24,0.0365400001742,0.058599999994,4.3914253006,4.30885795593
25,0.0368600001186,0.0631000006199,4.37716574097,4.29473693848
26,0.0385200001001,0.0662000003457,4.36703022385,4.27619850159
27,0.0426999998987,0.0707000006735,4.35044498062,4.25974674225
28,0.0434400001168,0.0726000002027,4.33760823441,4.24160253525
29,0.0451200000495,0.0748000004888,4.32438289261,4.22545801163
30,0.0463599999845,0.0791000004113,4.30933962631,4.20717439651
31,0.0482000001222,0.0821000003815,4.30365645599,4.19570978165
32,0.0516800000966,0.0826000006497,4.28351660156,4.17467214584
33,0.0514999999404,0.0848000001907,4.27319298553,4.1620350647
34,0.0521999999881,0.0861000004411,4.25972232437,4.14394542694
35,0.0552800001204,0.0875,4.24717336655,4.13226257324
36,0.0577600001097,0.0932999998331,4.23311880112,4.11602918625
37,0.0581799999774,0.0950999996066,4.22321879578,4.10117835999
38,0.0592399998605,0.0981999999285,4.20983236694,4.08576280594
39,0.063099999994,0.0984999999404,4.20287079239,4.07704357147
40,0.0619000000954,0.101899999082,4.18706206131,4.06438118935
41,0.0641400001645,0.104399999976,4.17880839539,4.04938117981
42,0.0668000002205,0.105800000429,4.16651978683,4.03833451271
43,0.0688000002503,0.106399999857,4.15562435913,4.02087438583
44,0.0695400002599,0.109299999774,4.1441360054,4.0108669281
45,0.0718000000715,0.110799999237,4.13109968567,3.99932964325
46,0.0714200004041,0.112099999785,4.12267819977,3.98563440323
47,0.0738400004208,0.114499999881,4.11525381279,3.97807606697
48,0.075900000304,0.114699999094,4.10199335861,3.96605539322
49,0.077380000174,0.115999999642,4.09570476723,3.95122958183
50,0.0771800001264,0.121999998689,4.08482703972,3.94107855797
51,0.0788800002933,0.121999998093,4.07351374817,3.93105873108
52,0.0817600004673,0.12409999907,4.062901968,3.91716114998
53,0.0834400001168,0.124599997997,4.05595817184,3.90892437935
54,0.0848000005484,0.12619999975,4.04443175125,3.89427715302
55,0.0834200004339,0.130199999213,4.04024984169,3.89221953392
56,0.0863000002503,0.130199998319,4.02604860306,3.87494760513
57,0.0877399999797,0.131999999881,4.02037610435,3.86843355179
58,0.0890400001705,0.131600000262,4.00633667755,3.85756298065
59,0.0896000002325,0.133999998271,4.00552587509,3.84594971657
60,0.0911400002837,0.136000000238,3.99328658676,3.84036026955
61,0.0930600001216,0.136299999952,3.98400452614,3.83363128662
62,0.0934000000358,0.138100000322,3.97417837334,3.81813853264
63,0.0952599998116,0.139199998975,3.96667708778,3.80797755241
64,0.0976199997663,0.142699999511,3.95719140244,3.80058496475
65,0.0974199992716,0.143199998736,3.95051574516,3.79261548996
66,0.0982799994349,0.144999998212,3.94376034737,3.78555523872
67,0.100419999868,0.145499999821,3.93249597549,3.77131425858
68,0.101599999607,0.145199998915,3.92406221199,3.76179268837
69,0.104260000139,0.148200000525,3.92210453033,3.75720183372
70,0.104599999607,0.148999999166,3.91335208702,3.74773222923
71,0.105219999611,0.154499999583,3.90012399864,3.73836177826
72,0.108399999738,0.153299999237,3.89346636391,3.73100673676
73,0.108319999427,0.155900000632,3.88798388863,3.71952637672
74,0.108099999428,0.157399999201,3.88261304665,3.71065570831
75,0.109659999192,0.157899999619,3.87572073746,3.70396564484
76,0.110759999633,0.15930000186,3.86606192017,3.69257701874
77,0.112399999201,0.160099999607,3.85809820747,3.68101416588
78,0.113279999197,0.159300000072,3.85277967644,3.6790574646
