,acc,val_acc,loss,val_loss
0,0.892316662908,0.98269999969,0.336531621624,0.0559680517907
1,0.977133331478,0.989299999833,0.0879616714674,0.0405211101484
2,0.982716666341,0.989300000191,0.0650208790554,0.0348668511794
3,0.986116667747,0.990600000381,0.0540672021257,0.0317318346112
4,0.988300002575,0.986400001168,0.0462321959484,0.0419186858664
5,0.989616669118,0.990300001383,0.0406388048841,0.0295769258391
6,0.990416669428,0.991500000596,0.0363564687932,0.0294682931388
7,0.991516669035,0.993100001574,0.0330541870403,0.0258295006139
8,0.992100002527,0.991800001025,0.0299710642613,0.0273273867923
9,0.992816669822,0.992500001431,0.0265645448953,0.0243719212769
10,0.993783335626,0.992700001597,0.0240120443909,0.0250421627408
11,0.99415000242,0.992300001621,0.0220051641833,0.0269745323238
12,0.994366669357,0.993100001216,0.0210771879778,0.026898844277
13,0.995000002801,0.993100000501,0.0190343696385,0.0248702176436
14,0.995100002646,0.993100001216,0.0183145077696,0.0245040433777
15,0.995766669035,0.991900002003,0.016518434153,0.0291824901298
16,0.99565000242,0.993200000763,0.0152206113993,0.0258840724174
17,0.996650002539,0.993000000954,0.0138855718783,0.0255562818588
18,0.996583335519,0.992500000715,0.0134630178125,0.0257284246093
19,0.99660000205,0.993700002074,0.0121623274559,0.0250063127136
20,0.996716668844,0.993000002027,0.0124130432829,0.0264327916056
21,0.996916668713,0.992800000787,0.0118530332938,0.02799934685
22,0.996733335316,0.993000001669,0.0120017846164,0.0263551661965
23,0.997300001919,0.992900001407,0.00941439775219,0.0265046272248
24,0.99755000186,0.993100001574,0.00942794810453,0.0284953134207
25,0.997583335042,0.993200000405,0.00932595293882,0.0264931782046
26,0.997883335054,0.99340000093,0.00820988297433,0.0288394712736
27,0.998200001538,0.992700002313,0.00686638693023,0.0314859935512
28,0.997833334982,0.993500000834,0.00818059872583,0.0277120024709
29,0.998133334577,0.993100001216,0.0069557107816,0.0297818906375
30,0.998166668296,0.993000001311,0.0070389002989,0.0314598561305
31,0.998350001335,0.992400001168,0.00620583876238,0.0325494648796
32,0.998316667974,0.991900000215,0.00628410297378,0.0333678994169
33,0.998550001085,0.993200001836,0.00574670844554,0.030794494031
34,0.998350001395,0.992700000882,0.00623809271813,0.0309641300914
35,0.998350001395,0.993700001717,0.00588228520433,0.0287397647537
