,acc,val_acc,loss,val_loss
0,0.0101800000854,0.0141000002623,4.60823548317,4.60340175629
1,0.0128000000305,0.0161000005901,4.60339426041,4.60149960518
2,0.0136600000225,0.0180000001565,4.60140249252,4.59919462204
3,0.0153000000119,0.0213999997824,4.5996602726,4.59649262428
4,0.0151600000262,0.0224000001326,4.59704562187,4.59283294678
5,0.0160400001518,0.0210999998264,4.59313751221,4.58700413704
6,0.0161399999633,0.0212000000291,4.58751018524,4.57803821564
7,0.0179000001214,0.0235000000335,4.57899879456,4.56472511292
8,0.0202599999495,0.0225000003353,4.56700651169,4.5435051918
9,0.020439999979,0.021799999848,4.5481844902,4.51478619576
10,0.0206200000271,0.0251000000164,4.52816138268,4.48432254791
11,0.0221999999881,0.0283000007272,4.50375759125,4.45356354713
12,0.0232800000347,0.0301000000909,4.48364456177,4.42776246071
13,0.025500000082,0.031799999997,4.45964529991,4.40330686569
14,0.0267000003532,0.0355999996886,4.44367404938,4.38326148987
15,0.0294200003892,0.0383000001311,4.4261221981,4.35873074532
16,0.0311600001156,0.0413000002503,4.40556754112,4.33863396645
17,0.0334400000796,0.0463000003248,4.38900415421,4.32245998383
18,0.0346400001273,0.0489999998361,4.37519295692,4.29438023567
19,0.0387999999523,0.0547999996692,4.35542407036,4.2746846199
20,0.0404399999604,0.0623000010848,4.33419900894,4.25143809319
21,0.0420200000703,0.0675000008196,4.3187217617,4.22283306122
22,0.044080000259,0.0715999986976,4.29920578957,4.20110468864
23,0.0468600000441,0.0760000005364,4.28283592224,4.17425932884
24,0.0485199999809,0.0798000000417,4.26737439156,4.1573428154
25,0.0532999999821,0.0826000005007,4.24344286919,4.13398771286
26,0.0558600004017,0.0845999993384,4.22630470276,4.11343460083
27,0.0576200003177,0.0887000001967,4.20619370461,4.09371571541
28,0.0593200001866,0.091400000453,4.19207006454,4.0695371151
29,0.0611199997365,0.0952000007033,4.17996137619,4.04884181023
30,0.0630800005049,0.0988999992609,4.16610868454,4.03669586182
31,0.0661199999601,0.101299999654,4.14618591309,4.01506311893
32,0.0679000002146,0.101700000465,4.1313776207,3.99491755962
33,0.0694200003892,0.10530000031,4.11552656174,3.97974889278
34,0.073200000301,0.107899999619,4.1031433773,3.96507155895
35,0.0728399998695,0.110199999809,4.08797708035,3.94876070023
