,acc,val_acc,loss,val_loss
0,0.367919999588,0.509200001419,1.73514777455,1.37676085877
1,0.491279999566,0.57400000602,1.41608816762,1.22225611424
2,0.541140001357,0.599700001359,1.28957692976,1.15047121382
3,0.575740001762,0.634399999738,1.20679750819,1.05502855337
4,0.595740000463,0.653700000882,1.14714936609,1.02083763242
5,0.616219999766,0.667399996758,1.08990082047,0.964192533493
6,0.630160001135,0.678999994278,1.05303317187,0.934712718129
7,0.643340000606,0.692699995041,1.01849357474,0.90066229558
8,0.653619998169,0.688199997425,0.989261857629,0.907986550093
9,0.662679996514,0.703899992943,0.961925755024,0.868668518662
10,0.673639996934,0.690899999261,0.932751420808,0.889211538911
11,0.681259996343,0.698899993062,0.909379292941,0.880537013531
12,0.689519994903,0.716099999189,0.895493487668,0.832212766647
13,0.695799997234,0.720399994373,0.872071531987,0.816913453937
14,0.700419997454,0.710399995089,0.857960109854,0.841007314444
15,0.707079996133,0.711799996614,0.837373787212,0.828926165104
16,0.712479996848,0.729499998927,0.818635486341,0.802207497001
17,0.718939998245,0.720299994469,0.805489988899,0.82450294888
18,0.722399995947,0.727999996781,0.791745052934,0.788066234589
19,0.725819996905,0.732199993849,0.789453989291,0.783497286081
20,0.727059997797,0.725199996829,0.771763482261,0.806531583786
21,0.734059999919,0.734899995446,0.760238820302,0.769014754891
22,0.73489999814,0.73989999783,0.748359614539,0.752941498995
23,0.740179997969,0.733399997234,0.733980194497,0.771144363642
24,0.742359998226,0.735900003433,0.729007528925,0.774213728189
25,0.744679998374,0.739100000739,0.721668287969,0.760058656931
26,0.749280000663,0.745799997926,0.713720453787,0.738915186167
27,0.751900000811,0.738499997735,0.69504364202,0.75735780549
28,0.751460001135,0.743300005317,0.700340482616,0.750769100547
29,0.755059999752,0.740800003767,0.686115952528,0.747963851571
30,0.758320001221,0.743899997592,0.681127850699,0.740027378917
31,0.761160001469,0.742899999619,0.673923141325,0.74000362289
32,0.76630000093,0.750200001597,0.658252737772,0.731852392673
33,0.767620000958,0.750700000763,0.654496534586,0.728914754629
34,0.765160001254,0.746099998474,0.660154426026,0.751980531454
35,0.77012000072,0.746900000453,0.640596115816,0.738178504467
36,0.770580001807,0.752199998975,0.63757537142,0.727663560152
37,0.774600003481,0.745500002146,0.630294845057,0.746921106935
38,0.7768600034,0.756399996758,0.631726923084,0.724105405807
39,0.778160002804,0.754400000811,0.620103598392,0.730907370448
40,0.78068000505,0.752300000668,0.616481112993,0.739921947837
41,0.779480003262,0.75680000174,0.609952178991,0.731076960683
42,0.782580004549,0.751699998736,0.607229304433,0.740578522205
43,0.778800003338,0.750400001049,0.611516656363,0.73496915257
44,0.783420004153,0.752000002742,0.602908247018,0.72933979404
45,0.785480005288,0.74589999783,0.596037810338,0.751043911099
46,0.785080004001,0.745100001097,0.592281663013,0.7524768821
47,0.791920004368,0.758800001264,0.583338312244,0.728964748621
48,0.792260005045,0.759300000787,0.583400103951,0.716462060571
49,0.792680004215,0.755200000048,0.57512211777,0.726730087757
50,0.794240003991,0.753299998999,0.574689286494,0.740668118
51,0.795900004268,0.756500000238,0.565617140043,0.73252338171
52,0.795220003891,0.756500000119,0.567902385926,0.735077964902
53,0.796780005097,0.760500002861,0.562341467702,0.726697111011
54,0.797160001349,0.750000001431,0.559768287146,0.753255458951
55,0.800700003362,0.756000002742,0.547526737595,0.745165562987
56,0.799140004826,0.757000003338,0.554845240247,0.721555238008
57,0.800620002961,0.757700000405,0.549735539305,0.726476978779
58,0.803360004306,0.757600003839,0.543278189147,0.730253808737
59,0.80324000349,0.759000003219,0.545288506556,0.737604524732
60,0.803800002146,0.760799999714,0.536867830276,0.733621702552
61,0.806300002599,0.761400002718,0.538818903661,0.725279636025
62,0.807400003028,0.761300001979,0.530031954741,0.732902060509
63,0.810360003066,0.755700000286,0.52823061868,0.739380022764
64,0.810560003471,0.762300000072,0.527292805266,0.739534146309
65,0.808920001721,0.755800005913,0.524151539183,0.742761400104
66,0.814140002656,0.766200001955,0.517889657247,0.721749425411
67,0.811440003943,0.753600001812,0.518275409377,0.748943992138
68,0.812900002861,0.763800000787,0.51752966311,0.73054935348
69,0.815220003676,0.763800000787,0.510415403879,0.728379248738
70,0.813660003877,0.760600000143,0.514235584056,0.737516297221
71,0.817260002351,0.764600006342,0.499680137706,0.745665291071
72,0.816480005145,0.763200002789,0.505933609772,0.715155125141
73,0.817140004826,0.757500001311,0.502870316887,0.741291304588
74,0.817800002813,0.759500002742,0.501330518317,0.748464826584
75,0.818220004153,0.759900003791,0.503278505433,0.742271149635
76,0.819580000639,0.75780000329,0.49836452893,0.727427582145
77,0.817700004387,0.762000001669,0.50043604455,0.735795440793
78,0.820400003099,0.765799999833,0.492559591711,0.728781256557
79,0.821900003076,0.76540000248,0.488147844434,0.733357871175
80,0.821760003424,0.765200000048,0.492288498843,0.731013785481
81,0.826380001307,0.757899998903,0.482129547858,0.745322148919
82,0.824400003719,0.763100002408,0.482868372142,0.725346800685
