,acc,val_acc,loss,val_loss
0,0.272620002891,0.413799997032,1.95067728944,1.63142006254
1,0.407919997561,0.467299998462,1.60068746948,1.4753936398
2,0.460979997015,0.533100002825,1.47906647186,1.31359538841
3,0.493740000331,0.548400004506,1.39300057297,1.26513287187
4,0.516640002108,0.570400004745,1.33754642878,1.21666568327
5,0.532700003791,0.57770000428,1.29972773929,1.19450249028
6,0.548600002694,0.596099999428,1.26117136726,1.14498307276
7,0.56024000392,0.604099998236,1.23337543068,1.11961666965
8,0.569920001304,0.607999999523,1.21287998841,1.10474550068
9,0.580420001578,0.613900000691,1.18223049247,1.08681120265
10,0.58638000232,0.608999999523,1.16405294302,1.09613114524
11,0.593540003061,0.631600003362,1.14216381013,1.04781515157
12,0.603299999142,0.634799999237,1.12744617543,1.02978965628
13,0.60864000051,0.639299999952,1.10950901845,1.02275415111
14,0.612960003233,0.642700001001,1.0983265626,1.01059080446
15,0.618880000401,0.640299995184,1.08305928273,1.01262040079
16,0.623940001237,0.655099999189,1.06919403417,0.98586308682
17,0.626839999604,0.655100000978,1.06019739897,0.977159941196
18,0.632139999032,0.658899999857,1.04524536421,0.9759316324
19,0.636059998059,0.661000001431,1.03065147288,0.96032539463
20,0.640200000858,0.665999999523,1.02730926974,0.951190753698
21,0.643139999866,0.660899997234,1.01573573833,0.956074039578
22,0.645679999375,0.660099997282,1.0070404918,0.956990977526
23,0.647999998569,0.672799996614,1.00099932301,0.937043468475
24,0.653319996953,0.67470000124,0.991530969906,0.925859399199
25,0.658399998593,0.675799996853,0.979435203815,0.921643022656
26,0.656759998703,0.682999997616,0.973408173728,0.910518692613
27,0.658479997826,0.678099994302,0.973571957803,0.918608623266
28,0.662859995723,0.67569999814,0.964427480459,0.934537393332
29,0.663879997611,0.684499998212,0.957884871364,0.896594840169
30,0.666539996648,0.684899998546,0.951575310063,0.892142036438
31,0.670139998269,0.685999997616,0.944504003239,0.898546612024
32,0.671659996247,0.683999999762,0.936561026216,0.890236652374
33,0.672499999213,0.680799998164,0.93579350636,0.898817270637
34,0.674259997916,0.686599994779,0.930474214315,0.887746180892
35,0.678839996958,0.68639999783,0.923363883877,0.886702767849
36,0.67875999558,0.694799996018,0.920162617517,0.865720125675
37,0.681439996576,0.692899997711,0.910025196886,0.872109362602
38,0.682779998612,0.696599998474,0.909984950829,0.859252157688
39,0.684319998002,0.697599997878,0.901681123018,0.857644793391
40,0.6879199965,0.696399997354,0.898300826669,0.859443397522
41,0.688439996719,0.697599999309,0.893042504168,0.857916382313
42,0.691379996347,0.701099998832,0.892562352371,0.846055363297
43,0.692839997506,0.701399997115,0.881193621874,0.848016201854
44,0.691679997039,0.701899994135,0.883976945472,0.841355159879
45,0.693859997606,0.703499997973,0.880825413609,0.841896373868
46,0.693839997578,0.694200001955,0.875038088942,0.87297015357
47,0.698199995565,0.702099997878,0.872370988441,0.839164695978
48,0.697639996171,0.70269999671,0.866707511711,0.837196598291
49,0.697419997811,0.705400000095,0.865146434593,0.83355071032
50,0.699459995675,0.70439999783,0.860925618219,0.832597598433
51,0.698539997101,0.707799998999,0.862785466909,0.828202966928
52,0.699659997034,0.710199997663,0.858445889664,0.825474102616
53,0.702579995489,0.70869999516,0.855833970213,0.824114842892
54,0.703019996214,0.710299998999,0.854869987869,0.817125951052
55,0.703199996543,0.701599996567,0.847086836863,0.83609985292
56,0.705279996324,0.707699998975,0.844694271994,0.824443439245
57,0.707499997449,0.70769999826,0.836600945735,0.823747785449
58,0.708199996591,0.708700000048,0.840513669276,0.820934270263
59,0.707639994717,0.712499999046,0.835513144398,0.807498021007
60,0.71165999496,0.713599997997,0.828963523436,0.808811429977
61,0.711579995275,0.713300000787,0.830425493264,0.809326978445
62,0.712259995556,0.714599993825,0.825754512668,0.805406631589
63,0.714259997344,0.714399994731,0.819867812252,0.799676080823
64,0.714099997163,0.716600000143,0.820682916641,0.805155826449
65,0.71377999773,0.713700000048,0.816987620664,0.805863072872
66,0.716119995022,0.71779999578,0.814594968843,0.799132239342
67,0.717359998417,0.712099994421,0.811601926565,0.817270561099
68,0.717319996905,0.711299997687,0.811372052312,0.807426147938
69,0.719839995813,0.710699998617,0.807772997427,0.817443085551
70,0.720859996223,0.721499998689,0.802936237144,0.790645793557
71,0.721259996629,0.721499996185,0.796665594721,0.789847526312
72,0.722399997258,0.720299995899,0.793216611505,0.790248275042
73,0.72097999537,0.719399994612,0.799473056078,0.79215086031
74,0.723939997768,0.713699994206,0.798441379929,0.815999130487
