,acc,val_acc,loss,val_loss
0,0.00988000002224,0.010000000149,4.60806995392,4.60578856468
1,0.0101400000788,0.0101000001654,4.60635041237,4.60499210358
2,0.0102999999933,0.0102000000887,4.60604854584,4.60442519188
3,0.0109200001135,0.0105000001378,4.6051816082,4.6040617466
4,0.0109599999897,0.0110000002198,4.60458289146,4.60369353294
5,0.0111599999294,0.0121000002138,4.60410344124,4.60338225365
6,0.0118200000376,0.0129000001587,4.6039484787,4.60312547684
7,0.0117600000463,0.0131000000983,4.60347486496,4.60288410187
8,0.0114400001056,0.0128000002354,4.60346155167,4.60266475677
9,0.011400000006,0.0131000002846,4.6029181385,4.60241327286
10,0.0118600000814,0.0131000002846,4.60293505669,4.60221123695
11,0.01166000003,0.0136000000872,4.6026817131,4.60197167397
12,0.0118800000474,0.0136000003666,4.60262217522,4.60177154541
13,0.0123400000483,0.0142000000924,4.60230514526,4.6015455246
14,0.0127000000793,0.0137000002898,4.60208843231,4.60129261017
15,0.0127600000985,0.0134000002407,4.60192313194,4.60102620125
16,0.013160000043,0.0150999999605,4.60190878868,4.6007935524
17,0.0117200001795,0.0145000002347,4.60165413857,4.60050058365
18,0.0129800001718,0.0151999999769,4.60134267807,4.60021319389
19,0.0132199999969,0.0155000003055,4.60080895424,4.59987816811
20,0.0129199999012,0.015799999889,4.6007157135,4.59955997467
21,0.0129000001401,0.0168000000529,4.6007064724,4.5992164135
22,0.012640000144,0.0159999999218,4.59997836113,4.59880666733
23,0.0129800001346,0.0169999999925,4.60014891624,4.59846310616
24,0.0130000001565,0.0175000000745,4.59947476387,4.59806332588
25,0.0137000001408,0.019399999734,4.59906739235,4.59759373665
26,0.0141600001231,0.020199999772,4.598852911,4.59712228775
27,0.0144000000879,0.0210999997333,4.59872445107,4.59667453766
28,0.0153400001489,0.0226000001654,4.59799300194,4.59619460106
29,0.0139000000432,0.0205000000075,4.59725009918,4.5956091404
30,0.0156200000644,0.0219000000507,4.59702672958,4.59510583878
31,0.0149999999814,0.0221000000834,4.59698292732,4.5945248127
32,0.014879999999,0.0217999999411,4.59639505386,4.59391140938
33,0.0156800001673,0.0213000000454,4.59578704834,4.59323925972
34,0.0151000001654,0.021499999892,4.59449921608,4.59250426292
35,0.0150600001961,0.0206000000238,4.59473259926,4.59172673225
36,0.0156800002977,0.02099999981,4.59365293503,4.59093141556
37,0.0147600001097,0.0208999998868,4.59266871452,4.59001588821
38,0.0163599999994,0.02099999981,4.59206210136,4.58904356956
39,0.0165599999763,0.0210999998264,4.59178106308,4.58804540634
40,0.0158400000818,0.0204999998212,4.59061058044,4.58693084717
41,0.0160599999689,0.0202999999747,4.58976499557,4.5857735157
42,0.0161800000258,0.0200000001118,4.58849510193,4.58444371223
43,0.0162000000849,0.020100000035,4.58800773621,4.5830291748
44,0.0171399999224,0.0207999999635,4.58707006454,4.58165340424
