,acc,val_acc,loss,val_loss
0,0.195380003558,0.268800004393,2.1220836987,1.91698061156
1,0.34112000162,0.377499999583,1.7374884603,1.63613604355
2,0.432519997656,0.486799997449,1.52820675578,1.37229602218
3,0.499599998307,0.52689999944,1.38556475701,1.29871156883
4,0.542060002756,0.467599999428,1.28522466292,1.50527685404
5,0.569260001802,0.519500001729,1.21222560756,1.33199235988
6,0.595600002015,0.544900005043,1.14721314719,1.2709832375
7,0.608580001926,0.594300000727,1.10815793982,1.11276182401
8,0.626419999218,0.6205,1.06798674257,1.05717342973
9,0.641699998951,0.604900003314,1.02885418384,1.10300515079
10,0.651199997711,0.622400001764,1.00668067405,1.04272756624
11,0.657959997106,0.620399999499,0.976013107705,1.06049402773
12,0.66835999639,0.550900001943,0.956559246826,1.31226064372
13,0.676079996109,0.62570000124,0.934398612452,1.05832964301
14,0.682179997277,0.636900000095,0.915420520544,1.00475423574
15,0.690339997172,0.662599997282,0.898581804705,0.966732903957
16,0.694739996409,0.670499997854,0.881298320794,0.943257173538
17,0.703519998598,0.680399995923,0.863082530856,0.915096339703
18,0.706159997153,0.626300001144,0.849109570813,1.08011344445
19,0.712939997196,0.652699998736,0.835880085492,0.992101338387
20,0.718699995732,0.642499996424,0.815838921499,1.02820661628
21,0.72337999804,0.658499996781,0.806300884938,0.996856009007
22,0.726559997559,0.598600006819,0.796454905272,1.16877894366
23,0.730539997196,0.66869999671,0.786883900523,0.959545632601
24,0.733879997587,0.669899997711,0.774118765163,0.959148815989
25,0.738019999337,0.676499997616,0.762209795976,0.948497283936
26,0.741539998412,0.67419999516,0.755155680084,0.958579075694
27,0.746079998851,0.69559999764,0.743441100812,0.893848008633
28,0.751520000458,0.688599996448,0.728806279731,0.924691058874
29,0.753720000076,0.698799995542,0.722186153781,0.88423568368
30,0.757420001268,0.677199992657,0.713728185153,0.970262327313
31,0.759200002217,0.68399999404,0.707626009965,0.962882418513
32,0.763920001721,0.667399995565,0.694212178636,1.00036992705
33,0.765800001431,0.691999994516,0.689701853454,0.925382679105
34,0.770500002289,0.70569999814,0.677947842944,0.870645050049
35,0.771000003123,0.711799997807,0.674318078327,0.862142720938
36,0.775020002794,0.698399994135,0.663325119114,0.911532727242
37,0.777200002551,0.68199999845,0.660011950529,0.962783828497
38,0.783440003633,0.711399998665,0.646883586776,0.86368683362
39,0.783160003161,0.683199995041,0.642800946212,0.966197312236
40,0.784060002637,0.714899999261,0.635404069221,0.868352422833
41,0.788340003514,0.704699992061,0.628933102167,0.893641461968
42,0.790820002699,0.713199997902,0.623397488678,0.873763069868
43,0.794340005422,0.698899997711,0.612403009665,0.941723448038
44,0.792460004902,0.694699999213,0.608946794069,0.958223853469
45,0.796240002418,0.696500000715,0.601180599785,0.960056725383
46,0.799000003338,0.720299998045,0.593644224894,0.861925102592
47,0.800440003657,0.694899997234,0.590478450251,0.930956861615
48,0.803360003376,0.71639999783,0.584380626488,0.889763952374
49,0.804160003829,0.705499994755,0.579533150077,0.915788923383
50,0.80904000411,0.706499998331,0.571354546177,0.940880720139
51,0.808620003772,0.716799996972,0.565879127753,0.871531104803
52,0.810840003061,0.709999996543,0.562590051115,0.924518823981
53,0.812740003228,0.720599997044,0.557682402742,0.866562540174
54,0.815220003676,0.70989999938,0.551269073141,0.9110100739
55,0.816300003767,0.686499997139,0.544439379537,1.00266459846
56,0.8199800035,0.718799996972,0.540838697505,0.889306002378
57,0.820100003338,0.713199993134,0.535595370007,0.931717201352
58,0.822000002384,0.70739999485,0.528023460686,0.934700826526
59,0.823140002513,0.708700000048,0.52567692064,0.955540380478
60,0.825520003176,0.720599994659,0.520501277733,0.892245283008
61,0.827300002193,0.723599997282,0.514823500633,0.888887092471
62,0.827880002379,0.722299996734,0.512506125307,0.893936786294
63,0.829260001278,0.718500000238,0.503691038072,0.913459238052
64,0.831420001793,0.694999997854,0.500197139585,1.00861882544
65,0.834000000882,0.720299999475,0.498590162754,0.920243264079
66,0.834940003586,0.696199995518,0.494404213226,1.05348505592
67,0.834600002503,0.719499999404,0.492854060054,0.919338675141
68,0.837620001698,0.72230000174,0.483109140539,0.927390939713
69,0.838440001869,0.698699995995,0.480634574366,1.00408729875
70,0.842700001121,0.726500000477,0.47493048023,0.899057811379
71,0.844620004249,0.694999996424,0.469592568743,1.05439667296
72,0.844080001354,0.729999999642,0.468596733177,0.90807946384
73,0.843680002832,0.721299998045,0.46390537436,0.950576689839
74,0.848040001702,0.724799995661,0.457640203857,0.923121435285
75,0.846500000048,0.719699996471,0.455816882074,0.954745115757
76,0.849860001469,0.726099994779,0.451005875003,0.912820046067
77,0.851380001712,0.725000000119,0.446168452764,0.954839597702
78,0.850740001798,0.731699997425,0.44577714119,0.911672981501
79,0.853960002851,0.729099998832,0.440463122964,0.922072541237
80,0.855160002923,0.72469999516,0.435844795394,0.930958819032
81,0.856100000644,0.724000002265,0.429523197579,0.964435875416
82,0.85841999979,0.720399996042,0.429170546007,0.996890457988
83,0.859440000033,0.714300000072,0.424807725042,0.983381022573
84,0.85886000073,0.730299997091,0.422795608199,0.933714337349
85,0.861619999433,0.732000000834,0.417358968699,0.933837944508
86,0.861399999738,0.71700000155,0.416552134806,1.01559827948
87,0.861779999399,0.715899994969,0.413574099481,1.00363070464
88,0.864260001087,0.722900000691,0.408985219651,0.959669736981
89,0.865700001621,0.714199996591,0.406568267739,1.03830388403
90,0.86498000145,0.729499996662,0.40444466663,0.975943140745
91,0.867980001187,0.732300000429,0.39903262288,0.960057931781
92,0.869419999981,0.727899998426,0.393625297213,0.990269874454
93,0.867960000157,0.728399996161,0.392500181258,0.985419040799
94,0.869859999037,0.727600001335,0.390776009542,0.986632718205
95,0.871059999967,0.727100000739,0.388505641991,1.00631756961
96,0.873100000262,0.708499998093,0.385328989488,1.06734124744
97,0.875099999523,0.729599999666,0.382219298649,0.986726091266
