,acc,val_acc,loss,val_loss
0,0.217519999945,0.322399999678,2.05720430489,1.76179189873
1,0.378580000412,0.453899999976,1.65128955002,1.46059864378
2,0.461739999104,0.531800000072,1.45979889517,1.29763600063
3,0.51549999826,0.5415,1.33962294855,1.26559391642
4,0.54378000052,0.586499997735,1.26243815432,1.14802768755
5,0.569519999313,0.597700005054,1.20077115955,1.12157312918
6,0.592239999247,0.601700000286,1.14505714617,1.08859189081
7,0.607979998565,0.613999998331,1.1054218719,1.04762204027
8,0.62013999927,0.612799999356,1.07272999206,1.07452585602
9,0.634600000215,0.629599998951,1.04010773058,1.02138017917
10,0.644039998817,0.646999999046,1.01016938791,0.976800818443
11,0.654960000515,0.639399998426,0.987120772123,1.00333368683
12,0.663740000391,0.643800002098,0.960239006567,0.992725569248
13,0.672179999161,0.65890000248,0.941773501539,0.955978795052
14,0.681859999657,0.669300000668,0.916531041479,0.933362081051
15,0.688779999495,0.665100001097,0.900474863434,0.929434580803
16,0.694279998541,0.669799999475,0.880650915909,0.951257611513
17,0.69939999795,0.661600001097,0.866235904741,0.943621142149
18,0.704779998541,0.681399999619,0.849921112156,0.899549189091
19,0.710960000658,0.687699998856,0.832171761417,0.88502882123
20,0.716839998007,0.665900000095,0.821137033653,0.965878403425
21,0.721920001507,0.695799998283,0.804249376631,0.873705214739
22,0.726739998102,0.687999997854,0.792983036566,0.885568984985
23,0.731420000553,0.699099995136,0.784268224883,0.867821407318
24,0.734759998941,0.699400001764,0.769072724104,0.860959701061
25,0.739279999304,0.698400002956,0.760289071274,0.8725691576
26,0.744859999418,0.695399999142,0.747696160841,0.89654241538
27,0.745020000315,0.69860000062,0.739483346915,0.867047049761
28,0.74960000124,0.698499999285,0.727208654165,0.876936939955
29,0.756000000191,0.708400002718,0.715445438743,0.843272996783
30,0.756860000515,0.705699998856,0.710993214965,0.864246902466
31,0.761620000935,0.712500000238,0.700477921772,0.844284517288
32,0.763760001087,0.708200000048,0.691605867362,0.856776750684
33,0.76884000144,0.707699999809,0.679884458137,0.855177553654
34,0.771240000153,0.71540000391,0.673855671167,0.850575163841
35,0.774060001993,0.713100001097,0.666287454438,0.853543699265
36,0.776400001144,0.712699997902,0.661408091664,0.86294790256
37,0.780379999638,0.723700000048,0.646563715529,0.838326890111
38,0.781060001707,0.71919999814,0.642480183792,0.839603111506
39,0.786079999304,0.718899998188,0.631334628701,0.845003497124
40,0.784440000725,0.719999998093,0.628562549829,0.851102965593
41,0.792300000191,0.722200001717,0.615275920391,0.849039339542
42,0.791040000868,0.720899998426,0.613825201774,0.848820913672
43,0.796060000801,0.723400002718,0.607804233217,0.844740580559
44,0.798160000515,0.723499997377,0.599359470677,0.852385330319
45,0.799220001268,0.721400001049,0.593783995724,0.850044230342
46,0.80305999999,0.729499996901,0.589609167981,0.841520348668
47,0.805180000687,0.726199998617,0.58047637434,0.848474146247
48,0.805759999418,0.727599997997,0.576350465155,0.845756644964
49,0.80774000001,0.731300000191,0.571861052299,0.840330574632
50,0.809200001287,0.728099998951,0.567112760282,0.84742022562
51,0.811320000792,0.728699998379,0.559357033825,0.849322169065
52,0.815099999809,0.723600000381,0.551218552995,0.87618830204
53,0.815659999132,0.724700000763,0.547291919851,0.868454969764
54,0.819520000553,0.732299996376,0.539600659871,0.852513359547
55,0.818620000267,0.733599996567,0.53780367775,0.842057344317
56,0.821120000076,0.727200000763,0.532957193446,0.868000466704
57,0.824199999714,0.729500001192,0.52604977721,0.865194320083
58,0.825639999056,0.732099998713,0.519596419477,0.856483705759
59,0.827959998274,0.732500000477,0.516706223345,0.865064252019
60,0.829319998407,0.731200001717,0.512048445034,0.880532367468
61,0.828279999399,0.731500000715,0.509467792225,0.870885657668
62,0.830519999409,0.72989999938,0.502268163347,0.86458706224
63,0.833259999228,0.723999999285,0.497619578052,0.915686341524
64,0.834459997988,0.733999999762,0.494210014749,0.866983760238
65,0.835159999228,0.733499998808,0.489076340175,0.875628490925
66,0.837359998465,0.732600001812,0.483908132243,0.888879207373
67,0.84065999918,0.735100001574,0.477881575418,0.879787297249
68,0.839380001354,0.732700000525,0.478150431705,0.877697359562
69,0.842579997921,0.724599998951,0.470959656596,0.925794843912
70,0.844580000448,0.734099996805,0.466412606597,0.880368688822
71,0.844360000229,0.722699999809,0.46492916081,0.938018193245
72,0.847079998302,0.729800001144,0.45716888504,0.903801595449
73,0.849639998436,0.735600001335,0.454176929832,0.893006744385
74,0.85109999876,0.734299993753,0.446408062124,0.902023086548
75,0.850599997473,0.731100000381,0.446082012129,0.912810845733
76,0.853859998989,0.73589999938,0.440522125912,0.901960052729
77,0.853999998426,0.735599999189,0.437879848266,0.908281371951
78,0.855779999065,0.736,0.434624994004,0.900676159859
79,0.856000000143,0.731800001144,0.431175481975,0.919926351547
80,0.857739998865,0.734000000477,0.428962588108,0.913453758478
81,0.859779998922,0.739499998093,0.424276874566,0.913308869362
82,0.858999998236,0.736899997234,0.421922404718,0.920505750775
83,0.861099998808,0.734399999619,0.41478750428,0.92816821599
84,0.860859999371,0.733899999857,0.413277815068,0.925538021207
85,0.86511999917,0.727699999571,0.407159700716,0.987979753256
86,0.863979999638,0.736900000811,0.406334156919,0.937635796309
87,0.867039999151,0.732000003099,0.400913151109,0.947991309166
88,0.867340000105,0.737199999094,0.400747300708,0.94182789588
89,0.868699999857,0.730500000477,0.395258721352,0.957910802841
90,0.869560000086,0.734500000238,0.391971990407,0.940699725866
91,0.869440001583,0.7295,0.392624804628,0.990193688631
92,0.872779999828,0.733599995613,0.384871270788,0.958479475737
93,0.873839999771,0.736599999666,0.383418433678,0.96246600318
94,0.873339999866,0.733099999428,0.383244947064,0.956430426359
95,0.87526000104,0.735099999666,0.374115540981,0.970032955885
96,0.875440001392,0.731199997663,0.377241869998,0.974586109877
97,0.876100000286,0.731999999046,0.37225719825,0.96968169117
