,acc,val_acc,loss,val_loss
0,0.198400003813,0.343000002384,2.12417778063,1.75309850192
1,0.352340000647,0.43509999764,1.72461024637,1.5078251853
2,0.432719997466,0.495200001776,1.52773258677,1.3964757452
3,0.48857999934,0.533500004172,1.40635529642,1.27625722337
4,0.526180002034,0.557200001478,1.31659027486,1.23458893418
5,0.54740000298,0.577000001013,1.25745915179,1.17203867984
6,0.57214000231,0.561300007761,1.2037821173,1.21595892906
7,0.584580002749,0.603000001669,1.16735857997,1.10855671144
8,0.599020001101,0.611800003052,1.13066867402,1.07141736245
9,0.609520001316,0.624499997258,1.10192083118,1.04693165243
10,0.622619999838,0.624300001383,1.07427136021,1.04560733962
11,0.632460000753,0.626699999571,1.04539108715,1.0287444545
12,0.641439998221,0.638199994922,1.02191491346,1.01508262193
13,0.649819999909,0.63689999795,1.00272374976,1.00366570437
14,0.657659999561,0.653899998546,0.977805145478,0.965489847064
15,0.664439998889,0.659799995422,0.960751382637,0.950846201062
16,0.671539998388,0.657599996805,0.937975841975,0.959454727292
17,0.67937999773,0.660299996018,0.925235668421,0.958207159996
18,0.685339997149,0.661799996614,0.905026711869,0.958472728968
19,0.689539997768,0.668100000262,0.891143368435,0.944851460099
20,0.697159997249,0.672000000834,0.876828548646,0.93035884738
21,0.70119999671,0.672000003695,0.86612567873,0.929253946543
22,0.704919996357,0.665299995899,0.849001150227,0.95995348382
23,0.711039997625,0.67749999845,0.836584312844,0.92113176012
24,0.714339998841,0.681699996233,0.829364857769,0.906260697961
25,0.720119996619,0.68509999609,0.813810140657,0.902305063128
26,0.724899996185,0.685999997854,0.80223735168,0.909632389069
27,0.729619995999,0.685499995112,0.787601460409,0.900420957327
28,0.732019997597,0.687799996853,0.778762870669,0.898794306993
29,0.733359998202,0.693199997425,0.775101861143,0.885560908914
30,0.738139998174,0.691099995852,0.761418085241,0.88802140069
31,0.74111999979,0.691399996996,0.752234976125,0.89044410646
32,0.744839997315,0.68949999845,0.7469133497,0.9102603935
33,0.746740000892,0.695599998951,0.736587632179,0.880268809557
34,0.752159999466,0.697699994564,0.727011692786,0.883310019493
35,0.753160001516,0.692199997306,0.718985152102,0.900517547369
36,0.755440001202,0.697199996114,0.711814469457,0.896972607017
37,0.760580003595,0.700699993491,0.701758117867,0.879779808998
38,0.762880001712,0.700399995565,0.69496610148,0.884216609478
39,0.762700001645,0.692499996424,0.693304574728,0.904633344054
40,0.767040001678,0.701899995089,0.681723965454,0.878803679109
41,0.769340001369,0.70089999938,0.675284721184,0.89337399137
42,0.772120003915,0.70319999218,0.668144053054,0.871140752673
43,0.775580003476,0.703099998355,0.659863061786,0.890346025229
44,0.777560002208,0.704499998808,0.657848479283,0.87960214448
45,0.779860003304,0.703699995637,0.649502674234,0.87405750525
46,0.781520003819,0.705299998045,0.643658983505,0.885440702915
47,0.784740003467,0.690099998593,0.635528926468,0.944937327981
48,0.786680006051,0.705699999094,0.631359043396,0.882933185935
49,0.786500004721,0.70609999907,0.62559551326,0.885947221637
50,0.791080005264,0.699899992466,0.619564197838,0.913979485989
51,0.792040003729,0.705799996495,0.614400110018,0.893786786318
52,0.794740004897,0.708500000715,0.606329864812,0.892762490988
53,0.795780003238,0.709799991965,0.60590853014,0.888516710162
54,0.798240004325,0.708999998093,0.594649590409,0.897233647346
55,0.800040003991,0.703099995852,0.590756761611,0.918098178983
56,0.800840003085,0.707599996924,0.590174626434,0.895430593491
57,0.803060003972,0.709099995136,0.583727129805,0.906259467125
58,0.804080003762,0.710899994135,0.578783950949,0.885670071959
59,0.804420002937,0.712599996805,0.574482938635,0.886647005916
60,0.80840000422,0.71399999404,0.567775718784,0.889279972911
61,0.809440004063,0.708299994469,0.563632495522,0.903901026368
62,0.810380003643,0.710899992704,0.561581490588,0.901582608223
63,0.81350000484,0.706299996734,0.555971951222,0.916929614425
64,0.813900004292,0.713999995828,0.553112292361,0.898653502584
65,0.814740002632,0.710399991035,0.547375741029,0.908737133861
66,0.814880003953,0.710499996305,0.546583014476,0.920472094297
67,0.81706000452,0.710899997711,0.538054272151,0.919849990726
68,0.820020003152,0.714099995375,0.534257044697,0.902649605393
69,0.821140004063,0.713899993777,0.531662965584,0.918448337078
70,0.823140001154,0.714900001407,0.52472889874,0.919553432345
71,0.825380003071,0.712699992776,0.521655742216,0.912926280499
72,0.824400002956,0.711599999189,0.522567775965,0.917867990136
73,0.827400001907,0.711600000978,0.516153245008,0.939499281764
74,0.827560003543,0.713799993873,0.510192649829,0.923018931866
75,0.830000003076,0.705599996686,0.506559044266,0.951707895994
76,0.830780001903,0.714199999928,0.503510587418,0.934066867948
77,0.8320200032,0.712499998331,0.498802134061,0.941385373831
78,0.835540003324,0.711499998569,0.494510856962,0.939059619069
79,0.834059999228,0.713699996829,0.492754167211,0.931306874633
80,0.837240001035,0.718099994421,0.484763776326,0.931780038834
81,0.83672000289,0.718499994397,0.485816256869,0.94105637753
82,0.838260002303,0.713699997902,0.479114787304,0.943323735714
83,0.839000002217,0.710199995875,0.477889363718,0.96429674089
84,0.840940003419,0.716399993539,0.471643792224,0.951605500102
85,0.841340001583,0.714699996948,0.470113539696,0.960817839742
86,0.843400000739,0.712899996519,0.468011845648,0.967036301255
87,0.8441200032,0.71509999156,0.463908910191,0.950210777998
88,0.847160000658,0.714599996686,0.461467048824,0.971574963689
89,0.847720001888,0.717899996042,0.459769848478,0.961871006489
90,0.846640002513,0.715499996185,0.454751336402,0.959542589426
91,0.849920002508,0.713199993372,0.452562028217,0.969571140528
92,0.849580002069,0.717699995875,0.449992176187,0.968792863011
93,0.850880002785,0.714799997926,0.44618454442,0.972704588771
94,0.851340002036,0.715099994421,0.443872653162,0.982046269059
95,0.853680002189,0.715399992347,0.441733947265,0.978953813791
96,0.853960002041,0.716599995494,0.438061649966,0.977979381084
97,0.854080002499,0.716899997354,0.432530507624,0.979982213378
