,acc,val_acc,loss,val_loss
0,0.361219999677,0.505500002384,1.73552901826,1.39481941271
1,0.488579999065,0.5763000018,1.42203819895,1.21461885715
2,0.547280001116,0.61280000174,1.27931350639,1.10701149929
3,0.575100003242,0.631999999762,1.19562659657,1.06271128953
4,0.603000003624,0.643699999571,1.13340452111,1.03461630535
5,0.616360001206,0.659200000286,1.09186016326,0.983546011329
6,0.632279999292,0.658499994636,1.05302056973,1.00488897371
7,0.641239998293,0.669999998331,1.02600496836,0.943452467561
8,0.650619997573,0.67959999764,0.996112239909,0.925286473036
9,0.659879997444,0.671799999356,0.97317894628,0.952926489115
10,0.668359998274,0.68819999814,0.952655720997,0.908040987492
11,0.676779997063,0.695299995661,0.928340431046,0.888933502078
12,0.680659996796,0.699399996877,0.911206688118,0.857211495638
13,0.689039996457,0.721199999332,0.88572229619,0.81108211422
14,0.69481999886,0.719099998593,0.870251154137,0.820541919708
15,0.69907999773,0.721299994946,0.857657953191,0.808361150622
16,0.705739996672,0.724100000381,0.84086502192,0.804525460958
17,0.709899996638,0.729700000286,0.828399262834,0.792150740981
18,0.713879997396,0.730199995637,0.81544304297,0.791848223925
19,0.71977999692,0.732499996066,0.795234066319,0.777185658216
20,0.723039998007,0.724299996853,0.783057550144,0.80536023128
21,0.72429999907,0.730199997306,0.780761136198,0.775487225413
22,0.731359997702,0.727499996662,0.764930449748,0.783811690092
23,0.732979999185,0.73859999764,0.75442357657,0.769296661854
24,0.738039998341,0.731500000715,0.740307150042,0.787394109011
25,0.738259999609,0.74169999969,0.739435320616,0.758184316635
26,0.742199998832,0.734399999261,0.729967115915,0.781179175138
27,0.746320000339,0.739999999046,0.718115765917,0.762792316318
28,0.747060000014,0.747999998689,0.707876018238,0.73797591424
29,0.750319999146,0.742400002956,0.701291085601,0.759060579896
30,0.75574000175,0.752399999261,0.690757112467,0.733860030055
31,0.753080000949,0.739999995828,0.688624807405,0.756420126796
32,0.760080000973,0.740700001478,0.671287481105,0.75543708837
33,0.758960002255,0.744800000191,0.675945653081,0.748778839588
34,0.763860001302,0.744199997425,0.666102364123,0.748471626282
35,0.76378000102,0.742999999285,0.656202975619,0.749903778672
36,0.766320001698,0.745499995708,0.656530931687,0.753852842093
37,0.768440001869,0.75009999907,0.645765779722,0.73977606833
38,0.770200002146,0.748599996924,0.644236103821,0.736202554464
39,0.771900002003,0.750099998832,0.638423339438,0.740484343529
40,0.771320001745,0.748599997878,0.630936756945,0.750125722766
41,0.77682000308,0.745399998188,0.625003485751,0.748423009515
42,0.775460003233,0.743800002694,0.622319189179,0.762598300815
43,0.778860003209,0.75109999752,0.613657051146,0.742539442897
44,0.780580003595,0.748999998093,0.611347841656,0.737003562093
45,0.778780002666,0.754100000381,0.61313483175,0.734864206672
46,0.78082000351,0.75689999795,0.608040756309,0.726675186992
47,0.783260003328,0.746400000334,0.596826107848,0.767154136062
48,0.784640003061,0.744299999595,0.59995626682,0.771499899268
49,0.787300002289,0.753199998736,0.589709020448,0.746284184158
50,0.787180003762,0.74470000124,0.589051047528,0.762762625933
51,0.790600005007,0.753700002789,0.585239686024,0.749844004393
52,0.791820003271,0.752799999833,0.579784954071,0.737344747543
53,0.793480003166,0.752100001931,0.572966841292,0.741300508976
54,0.792200004005,0.746599999666,0.569294167626,0.773815621376
55,0.793360003591,0.748200001478,0.571060214996,0.754932784796
56,0.796160004425,0.748799996972,0.562574385464,0.752590620756
57,0.794780004644,0.750699999452,0.566980945349,0.748549308777
58,0.795520003581,0.749599998474,0.562191769576,0.764901841879
59,0.79624000392,0.754100005269,0.565760550857,0.737270265222
60,0.797760004783,0.752400004148,0.557298675215,0.743170992851
61,0.7986200032,0.756600006938,0.552743608212,0.741222802639
