,acc,val_acc,loss,val_loss
0,0.00987999995053,0.0110999999568,4.62018390274,4.60636756897
1,0.00969999998808,0.00980000004172,4.60890098953,4.6041932869
2,0.0098599999845,0.0109000000358,4.60615441132,4.60313390732
3,0.0104799998961,0.0116999999806,4.60453490067,4.60233306885
4,0.0108200000562,0.0129999999329,4.60406009674,4.60158082962
5,0.0114399999827,0.0145000002533,4.60309200668,4.60077602386
6,0.0118600000255,0.0158999999985,4.60254204178,4.59998300552
7,0.0124199999906,0.0177000000328,4.60140551376,4.59915893555
8,0.0127399999909,0.0181000002474,4.6003620491,4.59822378159
9,0.0127999999933,0.0200999996811,4.60006784058,4.59723529816
10,0.0133799999878,0.0217000001669,4.59845944214,4.59603660583
11,0.0137800000235,0.0231000000983,4.59817020035,4.59488481522
12,0.0138199999407,0.0235000001639,4.59720595932,4.59360095978
13,0.0150200000256,0.0237000001222,4.59539876175,4.59199934006
14,0.0150999998935,0.0241000003368,4.59442509079,4.59024188995
15,0.0148200000115,0.0241999998689,4.59332555008,4.58832847595
16,0.0155399999321,0.0238999999687,4.592042202,4.58636745453
17,0.0159199999645,0.0246999998391,4.58930712128,4.58374723434
18,0.0156000000983,0.0255000004172,4.58754061127,4.58081792831
19,0.0171400000304,0.0270000000298,4.58458494949,4.57746265411
20,0.0177600000948,0.0265000002831,4.58289771271,4.57391843796
21,0.0177599998862,0.0276000002027,4.58040808105,4.57002191544
22,0.017880000025,0.0274000000209,4.57702191544,4.56551548004
23,0.0186399999857,0.027499999851,4.57250796127,4.56032844543
24,0.0189799999818,0.0281000002474,4.57005434036,4.55494682312
25,0.0204800001085,0.0283999998495,4.56438475037,4.54841482162
26,0.0205600001067,0.0312000001967,4.55814777756,4.54120286942
27,0.0208600001335,0.0326000005007,4.55358593369,4.53378055573
28,0.0208799999282,0.0322000001371,4.54792472076,4.52547996521
29,0.0219200000316,0.0327000004053,4.54188276672,4.51668985367
30,0.0235999999195,0.0337999996543,4.53648474121,4.50825206757
31,0.0224199999794,0.0345999999344,4.52777236557,4.49823040009
32,0.0243000000641,0.0359000000358,4.52130522156,4.48834852219
33,0.0246400000006,0.0360000003874,4.51550659943,4.47919996262
34,0.0249799999744,0.0352999995649,4.5094899559,4.47005931854
35,0.0267400002182,0.0365000002086,4.49979944992,4.45966392517
36,0.0259399999231,0.0377999997139,4.49630077744,4.45118461609
37,0.0264599998891,0.0358000002801,4.48644087219,4.44099765778
38,0.0261199999899,0.0375,4.4835089035,4.4325478363
39,0.0275000000745,0.0392000001669,4.47756282425,4.42456647873
40,0.0284800000936,0.0407000003755,4.46929470444,4.41620235443
41,0.0283800001144,0.0419999997318,4.46325868225,4.40704206467
42,0.0284200000167,0.0421000006795,4.45626486588,4.39869293213
43,0.03114000009,0.0429000003636,4.44984456635,4.39052659988
44,0.0308799999058,0.0437000000477,4.44340228271,4.38289749146
45,0.0313600000739,0.0456000006199,4.43627811813,4.37429231644
46,0.031819999963,0.0465000000596,4.4313886795,4.36643333435
47,0.0310399998724,0.0473000001907,4.42546078873,4.35875652313
48,0.0340000001043,0.0502999994159,4.41947273636,4.35142683029
49,0.0341400000155,0.0500999996066,4.41217598724,4.34375566483
50,0.0365200002491,0.0528000000119,4.40460666275,4.33567110062
51,0.034220000267,0.0531999996305,4.40496738815,4.32960523605
52,0.0369800002575,0.0554999998212,4.39136463928,4.32015668869
53,0.036340000242,0.0555000001192,4.38737005615,4.31318061829
54,0.0375200000405,0.0563999995589,4.38275024414,4.3063523674
55,0.0375600000918,0.0584999996424,4.3769309845,4.29885679245
56,0.037119999975,0.0608999994397,4.37235053635,4.29202705383
57,0.0394800003469,0.0600999999046,4.36218825912,4.28279241562
58,0.0398400000334,0.0618999993801,4.35757091141,4.27522518158
