,acc,val_acc,loss,val_loss
0,0.307300001711,0.45440000093,1.80004695754,1.45391046762
1,0.467580001304,0.535700001419,1.42294911602,1.27176036465
2,0.529340001246,0.576500000268,1.2868547576,1.17055104685
3,0.567760001415,0.596700000286,1.19847012644,1.11224374127
4,0.592780000836,0.619199999392,1.13956191165,1.06144404769
5,0.61260000037,0.634700000465,1.08849990122,1.02033271444
6,0.629959999913,0.642800000668,1.04230654504,0.998047673047
7,0.641259999847,0.655899998844,1.01073840984,0.966423705399
8,0.653,0.656999999821,0.983788193274,0.972378344655
9,0.666679999804,0.665499999821,0.955018745637,0.935540320337
10,0.673439999831,0.672099999905,0.929495732868,0.929282414198
11,0.684439999473,0.672899998844,0.908831035107,0.928585057735
12,0.691659999442,0.677499999642,0.884525096488,0.910969058514
13,0.700759999859,0.680500000238,0.863903459454,0.912423829377
14,0.706299999881,0.692499999523,0.846464847565,0.88106223768
15,0.714419999552,0.687999999881,0.825920613158,0.890454925597
16,0.72111999979,0.699099999547,0.811033459377,0.866044997692
17,0.724680000341,0.69859999913,0.802214017731,0.869355398178
18,0.731040000248,0.692599999487,0.781293328977,0.883473710954
19,0.736440000379,0.706499999583,0.766793269801,0.854168928862
20,0.743060000551,0.709599999964,0.75438588711,0.850367955685
21,0.747660000896,0.701399999142,0.74181064052,0.868966638088
22,0.748900001025,0.711999998987,0.728146337175,0.850032084167
23,0.754460001099,0.713900001049,0.718771965015,0.84421304971
24,0.758600000942,0.710500000179,0.706690582645,0.845885769606
25,0.761800000644,0.716999999464,0.696655505562,0.841483011365
26,0.765520001137,0.717599999428,0.687246438402,0.837748804748
27,0.76714000119,0.715599999964,0.677780513781,0.836952975869
28,0.773420000851,0.716999998689,0.666841745973,0.841984220445
29,0.775840001607,0.719699998975,0.658956588298,0.837451416373
30,0.778160001636,0.716500001013,0.649377696377,0.844762133718
31,0.781660001004,0.721300001264,0.638862091744,0.837089161307
32,0.783680000794,0.720400000215,0.633591610458,0.839642139584
33,0.789320001817,0.718800000191,0.622921597362,0.847251407027
34,0.791300001287,0.721800000906,0.613777598846,0.842703087002
35,0.795020001531,0.721099999189,0.606430732334,0.846451733112
36,0.798700001299,0.720699999928,0.59872024262,0.84581232065
37,0.798880001616,0.723100000083,0.593183466935,0.83280716908
38,0.803540001583,0.72089999938,0.58548517873,0.839521826684
39,0.803840001464,0.726000001013,0.579454231966,0.846756638527
40,0.805740001798,0.729299998522,0.573358621621,0.839767611176
41,0.80784000237,0.721700000226,0.566476404676,0.856885627806
42,0.810420000947,0.722000000298,0.562926119485,0.87606655699
43,0.814440001249,0.729499999821,0.55251929566,0.848077115715
44,0.814920001626,0.730499999464,0.548293774638,0.847715110868
45,0.818480001521,0.730899998724,0.541700016966,0.848292555779
46,0.819060001469,0.722800001144,0.535632129112,0.868968260705
47,0.821640000892,0.729099998534,0.528964745715,0.856256210476
48,0.821960001397,0.729199999988,0.523764952123,0.862241639465
49,0.82418000114,0.731999999464,0.522331957352,0.859976833105
50,0.828160001016,0.730399999678,0.51216264734,0.856442569584
51,0.829140001702,0.726399999321,0.504911216012,0.87751214096
52,0.82972000196,0.732300000012,0.504401947132,0.865299660563
53,0.833820000219,0.727599999487,0.495960240093,0.875046802431
54,0.834500000834,0.73019999963,0.490094953227,0.872691420257
55,0.836920000577,0.728299999654,0.486305621299,0.882167664975
56,0.838200000691,0.732599999368,0.482245451558,0.882301529676
57,0.839240000939,0.729599999607,0.477665867031,0.899900311798
58,0.842300001121,0.73080000025,0.470174736568,0.883779655337
59,0.842240000486,0.732700000584,0.468165294042,0.890732159942
60,0.84466000061,0.732500000179,0.464002817561,0.889074910223
61,0.847140000093,0.729199999392,0.455345695722,0.909469897181
62,0.848700000453,0.732800000012,0.450314790785,0.897666792512
63,0.850580000782,0.730199999154,0.446330556124,0.90689211753
64,0.851120000172,0.730199999273,0.444824612039,0.921527855694
65,0.853059999919,0.72919999963,0.440074701735,0.917182630748
66,0.854199999905,0.733899999917,0.436012301655,0.916025120914
67,0.854460000062,0.731,0.433205954374,0.918492965788
68,0.857759999728,0.73269999975,0.426226089878,0.919356876373
69,0.858559999537,0.731599999726,0.421912639537,0.927572644323
70,0.860099999285,0.725900000393,0.416977330415,0.947171929389
71,0.86127999928,0.732400000393,0.413773181061,0.932724841505
72,0.861899999118,0.731600000262,0.411981919476,0.936860330641
73,0.864639999056,0.731499999821,0.407163829844,0.944395495951
74,0.863199998832,0.728900000095,0.406435930823,0.958603267342
75,0.866419998765,0.733300001562,0.399335827726,0.961460141569
76,0.867119999146,0.730299999774,0.397408231118,0.968254567891
77,0.866879998779,0.732300000012,0.39492583812,0.953285939217
78,0.869819998837,0.731500000656,0.39119838053,0.958457880348
79,0.870359998512,0.73250000006,0.386671712862,0.963499704689
80,0.872619999266,0.731099999964,0.382643463376,0.975038895413
81,0.875079997826,0.730700000763,0.378371823756,0.971635695696
82,0.873659998441,0.729099999726,0.374632616442,0.990252202362
