,acc,val_acc,loss,val_loss
0,0.341160000491,0.334800001293,1.82297237167,1.85955844522
1,0.467039997327,0.413999996781,1.48324919639,1.63116087556
2,0.511619999778,0.539300004005,1.37966392035,1.31475562787
3,0.535400001562,0.583300003886,1.31173940811,1.17890712404
4,0.556660004735,0.589399999261,1.26001971972,1.16497929978
5,0.570720001411,0.495799997449,1.22449625022,1.51049654102
6,0.580140000367,0.589800001204,1.19213201807,1.1518216424
7,0.591300001729,0.634199998856,1.16932044754,1.0510771476
8,0.599220000768,0.635200001836,1.14425315018,1.0415628475
9,0.606020002937,0.636899997354,1.12677883561,1.03777945566
10,0.615060000443,0.586700001001,1.10982768688,1.20438356042
11,0.61916000042,0.650599998713,1.09609169619,1.01185032046
12,0.622959999442,0.650699998021,1.07853522913,1.01407253718
13,0.626299999416,0.614799999714,1.07092285357,1.1304918381
14,0.631659999835,0.65069999516,1.0537013099,1.01815612555
15,0.636080001235,0.658099997759,1.04620799518,0.98645291853
16,0.638639999163,0.658200001955,1.03496994481,0.983278565049
17,0.643919999027,0.668899999738,1.0222159354,0.959965650678
18,0.644859999681,0.655999997497,1.01436520004,0.98941666317
19,0.64777999928,0.67939999795,1.01171607697,0.935368692994
20,0.65295999794,0.67779999578,0.999703502035,0.936280183554
21,0.653579998875,0.670499997854,0.993613719845,0.936109909058
22,0.654839995694,0.682099996567,0.987954237294,0.906296352148
23,0.659719998837,0.684999996781,0.977894351482,0.909740629911
24,0.661599997544,0.688499996185,0.971095677423,0.903234185696
25,0.663199997163,0.662999996543,0.967061079669,0.952573513269
26,0.664879997063,0.695299995661,0.964591193295,0.884134983659
27,0.6693399966,0.690500000954,0.953616516137,0.893496548057
28,0.671319997501,0.701199997902,0.946678238583,0.877977693558
29,0.675199996901,0.697399996161,0.940405289412,0.877343785882
30,0.67603999722,0.666199999452,0.936888579273,0.979454267025
31,0.674799995708,0.704499998212,0.934492006016,0.865453913808
32,0.678039997315,0.695799999356,0.92478372345,0.876091317415
33,0.679919996953,0.702099995852,0.921010199499,0.858790344477
34,0.68343999536,0.671699995399,0.916437763906,0.944012466192
35,0.683539996862,0.699999998093,0.915030553961,0.866162406802
36,0.685639996076,0.69549999702,0.905420080233,0.873251508117
37,0.683919994712,0.689299996614,0.907049351859,0.884875743628
38,0.687439998484,0.714599993348,0.904424639821,0.835122912049
39,0.688899996829,0.704699997067,0.893758475733,0.858609709501
40,0.691019995427,0.696099996567,0.89396194191,0.880312531114
41,0.68989999733,0.715399998426,0.888954151297,0.82746584332
