,acc,val_acc,loss,val_loss
0,0.27288000309,0.43569999665,1.9475040483,1.54052470112
1,0.414159997976,0.346500002384,1.58591040101,1.78943219686
2,0.468339997756,0.512300003946,1.45269218454,1.37343001628
3,0.503660000026,0.539300003827,1.37195465493,1.28302024627
4,0.524100001395,0.576499999583,1.31578333421,1.18413326001
5,0.544940002751,0.548600002944,1.27178892641,1.23620562434
6,0.556460003352,0.535700002372,1.23589472439,1.24547758555
7,0.568140003908,0.548300004542,1.20268533177,1.2332708838
8,0.57836000247,0.603500002086,1.18095077364,1.12315965688
9,0.592720001018,0.513700003266,1.15097890329,1.31491186929
10,0.600180000842,0.572800005674,1.12914844453,1.18727995443
11,0.607440001941,0.618399999619,1.1102097245,1.07672103631
12,0.611579999435,0.619700000763,1.0978539494,1.12006021655
13,0.619220002079,0.619900000751,1.07996424546,1.0589533354
14,0.624140000868,0.622599995196,1.06891573665,1.05205592287
15,0.629739998245,0.65509999907,1.05700389621,0.988299269795
16,0.632259999347,0.632300000429,1.04195485339,1.02655361176
17,0.635699998641,0.594600000083,1.02970372686,1.11635603988
18,0.639119999433,0.668599994659,1.02126782117,0.944557742119
19,0.644179999042,0.665299997211,1.00958030941,0.945020225167
20,0.648939998603,0.66649999547,1.00259407268,0.954385965586
21,0.652819997978,0.669799999475,0.991821620464,0.952659017324
22,0.652919998765,0.672799997807,0.986654171181,0.942821088791
23,0.65337999897,0.65929999876,0.98309663837,0.954292511463
24,0.660599998808,0.649899998903,0.969982427931,0.993651888609
25,0.65779999795,0.679799995661,0.972901799846,0.913600940943
26,0.662659998417,0.67609999609,0.96155725534,0.932973375797
27,0.665639999151,0.65409999907,0.952094361758,1.01169551206
28,0.665899998426,0.669300000429,0.946882663846,0.927748535991
29,0.671519997382,0.678899997234,0.939560269332,0.910517693758
30,0.672179998302,0.671099997282,0.938040050721,0.932163198233
31,0.675119997025,0.671199997067,0.927363775802,0.940209378362
32,0.677719996715,0.683199998021,0.924746247268,0.898743083954
33,0.678079996824,0.688399998546,0.918030445147,0.884109447718
34,0.682899998569,0.668799999714,0.911816458416,0.924508717299
35,0.681539995241,0.692099993944,0.907163096428,0.883563320637
36,0.682859996605,0.686899997711,0.9056443712,0.894248639345
37,0.68663999753,0.697900002599,0.898429043508,0.856043043256
38,0.689019996333,0.698599996209,0.892279349637,0.861045655608
39,0.688819997096,0.700199997663,0.889515717149,0.853788537979
40,0.688739996672,0.593200002134,0.889323692775,1.21735434508
41,0.689279998064,0.665199997663,0.884241117525,0.982079699636
