,acc,val_acc,loss,val_loss
0,0.0123599997349,0.023699999582,4.59921822643,4.57147800922
1,0.0214799996242,0.0284999995306,4.5051094923,4.38724482059
2,0.0295199995488,0.0464999997616,4.39593507862,4.28602489471
3,0.0406599995494,0.070699999854,4.30141839457,4.15642656326
4,0.0551799997613,0.0973000000417,4.19502039719,4.01613324404
5,0.0712400000766,0.112899999339,4.09039071512,3.90843632936
6,0.0816599999703,0.124300000332,4.00390368414,3.81684987307
7,0.093160000056,0.142000000328,3.92516707373,3.73012398243
8,0.107420000043,0.153700000718,3.84454210949,3.62928934336
9,0.118199999835,0.171099999845,3.77213492823,3.56661828279
10,0.129059999935,0.174900000282,3.703860425,3.51467324972
11,0.139179999895,0.187099999934,3.65300804806,3.43292069197
12,0.148140000075,0.204999999925,3.59930771971,3.37859581232
13,0.1557400003,0.212500000075,3.55167246103,3.33739069939
14,0.163600000173,0.223700000644,3.50816800356,3.2727281189
15,0.171320000187,0.224199999422,3.46962891245,3.22786904573
16,0.177400000662,0.232599999607,3.4251323576,3.20586190939
17,0.181300000623,0.242999999821,3.39347444677,3.14329920292
18,0.187800000012,0.24569999963,3.36032480621,3.1089338398
19,0.1923800001,0.258500000387,3.32572263908,3.08464627981
20,0.200460000157,0.262000000775,3.28108540678,3.04365693569
21,0.206079999715,0.266100000441,3.25119527292,3.01578301191
22,0.212499999627,0.270900001079,3.21884227371,2.9975066781
23,0.221019999593,0.277100000829,3.18735935259,2.92249549389
24,0.225879999846,0.285500001311,3.14969770527,2.90831087828
25,0.229259999841,0.29540000096,3.12604324961,2.87691090107
26,0.236239999577,0.295600001514,3.09161267233,2.83762304544
27,0.241879999608,0.306300001293,3.06500730562,2.82534558535
28,0.245580000088,0.305900000334,3.03591208267,2.79955209732
29,0.248020000488,0.309000000507,3.01871841192,2.7633539772
30,0.253819999993,0.307300000936,2.98013690615,2.74138530254
31,0.259940000832,0.315600000918,2.95301395273,2.71303832769
32,0.26371999976,0.318900001198,2.93666879416,2.68571739197
33,0.266960000277,0.326200002283,2.91706546593,2.65082083702
34,0.270420000434,0.33200000152,2.90295810795,2.6737666893
35,0.277640000403,0.327600001842,2.87091990662,2.6671079278
36,0.278900000602,0.336400001645,2.86113883781,2.61370362282
37,0.281280001044,0.339500001073,2.83871595478,2.62149167299
38,0.285900000572,0.343700000346,2.82397202444,2.57316805601
39,0.289380001158,0.341200000495,2.7988258419,2.57954599857
40,0.292280000865,0.34630000025,2.78542841244,2.55458649635
41,0.296580001354,0.351599999666,2.75713531446,2.54667791605
42,0.29658000043,0.353500000238,2.74391811228,2.51172165155
43,0.300920001835,0.354200000763,2.73138276052,2.50810157061
44,0.307100000948,0.346900000572,2.71004299212,2.54467654228
45,0.308480001539,0.358700000942,2.69544166517,2.47937632322
46,0.310340001464,0.35250000298,2.67709124708,2.48506309032
47,0.313560001373,0.364699999094,2.6687559967,2.47630057096
48,0.317960000932,0.369699999988,2.64602110815,2.47560083628
49,0.318460001707,0.369499999285,2.63963497114,2.45332812071
50,0.320400001794,0.369400000274,2.62190372086,2.47348246813
51,0.325520001233,0.375400001109,2.61079308939,2.42319306374
52,0.327840001434,0.381899999231,2.59525578451,2.39541977882
53,0.330060001373,0.379599998295,2.58338083649,2.40105553508
54,0.332360001475,0.381100000441,2.5729214263,2.38486176729
55,0.337260001212,0.388100001216,2.55681440496,2.37267412901
56,0.337360001653,0.379400000274,2.54687650585,2.40112910509
57,0.33878000167,0.384500000477,2.53308727741,2.37722263336
58,0.341640000731,0.387200000882,2.52239763618,2.35491024971
59,0.343220000863,0.393399998546,2.51848816061,2.34651095986
60,0.34266000092,0.389299997985,2.50764332771,2.36613601089
61,0.34656000039,0.389399998784,2.49392565346,2.36413661003
62,0.348020001143,0.396199999452,2.48625404382,2.33405368924
63,0.353640001327,0.391599998474,2.47195670557,2.32535085917
64,0.354060001254,0.396999998391,2.46502222538,2.30860873103
65,0.355520000815,0.397799997926,2.4504364481,2.30332788467
66,0.35614000082,0.400599998832,2.43571234632,2.31306514144
67,0.357920000285,0.39869999975,2.43779816723,2.3119121778
68,0.359879999816,0.398099998534,2.42440471601,2.31909175754
69,0.360940000743,0.406199999452,2.42276487613,2.28782111406
70,0.360020000637,0.392999999523,2.41213329434,2.29202826262
71,0.365080000252,0.401599998474,2.396600425,2.30502957344
72,0.366040000558,0.406099998951,2.3893910172,2.26794124603
73,0.366840000361,0.40529999882,2.38485144711,2.29787144542
74,0.369319999874,0.40869999975,2.37616481733,2.25943679214
75,0.372760000408,0.411599997282,2.36315480256,2.25297408819
76,0.373760000587,0.406199999154,2.36602826333,2.28815549731
77,0.375940000176,0.414299998879,2.34783230472,2.25110162377
78,0.378499999106,0.411999998689,2.34393737912,2.25093246102
79,0.375639999896,0.410299999416,2.33112084699,2.25559576511
80,0.379080000341,0.41189999938,2.32438627768,2.2426564455
81,0.383019999683,0.405499998927,2.31034867167,2.25589586973
82,0.381659999013,0.406799999475,2.31289903593,2.25815986991
83,0.38681999898,0.412199999094,2.2968709476,2.24296598792
84,0.384259999931,0.414599999785,2.29648915792,2.23540023565
85,0.386659999698,0.413599999249,2.29741712141,2.24226003408
86,0.386199998677,0.410799999833,2.28941741395,2.24176577091
87,0.38833999905,0.413099998534,2.28143462658,2.24512837172
88,0.389339999259,0.416999998391,2.27199240375,2.22739994884
89,0.392499999344,0.413300000131,2.2655476048,2.23153385282
90,0.395179999232,0.414099996686,2.25984245586,2.24186283588
91,0.392859999597,0.416699997485,2.25271864843,2.22782334685
92,0.393319998622,0.41759999752,2.25593552184,2.2295615983
93,0.393099999309,0.421899996102,2.24966613388,2.21223695755
94,0.398099998534,0.418899998069,2.23668703413,2.22272523284
95,0.40279999882,0.412899997532,2.21898294139,2.22333088875
96,0.396719998956,0.418399997354,2.23129467273,2.20888302565
97,0.400379999757,0.418899997175,2.21695478415,2.21460554838
98,0.402439998329,0.413199999034,2.21592876983,2.22409810066
99,0.401559999079,0.418299996853,2.21356950378,2.21207971215
100,0.403599998862,0.416799996793,2.20622635698,2.21411108017
101,0.40423999846,0.417899998128,2.19922986913,2.22397592545
102,0.405319999039,0.420899998844,2.19779245949,2.21372838259
103,0.406759999037,0.419899999201,2.18946320057,2.20171933889
104,0.407279998958,0.418100000024,2.1924725914,2.22690080762
105,0.408639998615,0.414299999475,2.18135028553,2.22257338762
106,0.410179998279,0.421899999976,2.1736435802,2.21379388332
107,0.409519999206,0.415999998748,2.1685550189,2.21372885466
108,0.410439998209,0.422499998808,2.17176938367,2.18884375691
109,0.415239998102,0.42189999789,2.15156080055,2.1900821507
110,0.415359998226,0.413099996448,2.15163192415,2.23570013881
111,0.414279999077,0.423399998844,2.14940037227,2.18906526208
112,0.41487999922,0.422599999607,2.14703843665,2.20255128503
113,0.413539999008,0.423499998152,2.14417061234,2.18723249316
114,0.4162199983,0.421099998653,2.13492849851,2.19842750669
115,0.415659998596,0.421199998856,2.1369272058,2.19283314824
116,0.419439998865,0.425999998748,2.13109230542,2.19158087134
117,0.419219998538,0.419699997902,2.13309434009,2.18698736072
118,0.416499998212,0.417499998212,2.1191672442,2.19751220703
119,0.419479999065,0.427999997735,2.11732593274,2.19043354392
120,0.421999998808,0.42619999826,2.11678546333,2.1874217689
121,0.421899998188,0.424699997306,2.10824858212,2.19459232092
122,0.423799997926,0.42289999783,2.11066045284,2.20637850881
123,0.425099998116,0.426499996781,2.10092573142,2.21012444377
124,0.425739998221,0.415499998331,2.09929041767,2.19918429732
125,0.4237199983,0.421799998581,2.09429718852,2.19030112386
126,0.423059997529,0.425199998021,2.09612535429,2.18476719499
