,acc,val_acc,loss,val_loss
0,0.0259800002389,0.0532000006735,4.47766561699,4.28042427063
1,0.0672200002074,0.126300001442,4.15994305325,3.83996534348
2,0.100520000011,0.120800000876,3.90490768623,3.77085691929
3,0.122800000489,0.189400001168,3.76778139496,3.5020100975
4,0.139040000051,0.202499998808,3.65776043129,3.40727467537
5,0.150679999828,0.213900000453,3.5826702528,3.34010994434
6,0.163439998895,0.220600001216,3.51631737518,3.32399944305
7,0.172679999948,0.234100000262,3.47269620705,3.22972278595
8,0.181379999816,0.248299998045,3.42050244331,3.17814394951
9,0.189779999435,0.252399998605,3.37924163914,3.1423279953
10,0.194639999866,0.254000002444,3.35042696381,3.13335258961
11,0.200139999747,0.25970000267,3.31711211586,3.0977274847
12,0.204639999866,0.273299999535,3.29421305275,3.04681932926
13,0.207900000393,0.265299996436,3.26817542267,3.03830025196
14,0.212179999888,0.270999998152,3.24216270542,3.01628817558
15,0.21530000037,0.278199999332,3.22946097374,2.99665440559
16,0.217959999204,0.276299999356,3.21019628525,2.99238899708
17,0.222560000002,0.282899999619,3.19504894829,2.96490834713
18,0.226780000269,0.286699996591,3.17242502499,2.95816474438
19,0.2280200001,0.281400001645,3.16278378773,2.94496589661
20,0.231559999526,0.289399998784,3.13969109058,2.9221843195
21,0.234499999464,0.296799997091,3.12270552158,2.91279808044
22,0.237400001287,0.281800000668,3.11097602749,2.96253193855
23,0.238499999106,0.305099999905,3.09810087013,2.86185472965
24,0.241899999797,0.29369999826,3.08500119495,2.92356669903
25,0.244639998972,0.306999999881,3.07175082302,2.84414431095
26,0.246239999354,0.308200002313,3.06376653862,2.84524619102
27,0.248900000036,0.31210000217,3.04742162228,2.81311003685
28,0.245080000639,0.313000003099,3.04836434174,2.81225090027
29,0.251999999344,0.30189999938,3.03794273567,2.84471807003
30,0.255420000136,0.319299998283,3.02265248299,2.77408008099
31,0.258459999859,0.318299999833,3.00967332649,2.78222766399
32,0.255559998095,0.308699996471,3.00911990452,2.80647154331
33,0.25973999846,0.321999997497,2.99308666134,2.76553749084
34,0.262960000396,0.323199999928,2.98324753475,2.76348575592
35,0.263040000379,0.327400001287,2.98236503983,2.73214417934
36,0.262840000093,0.314799999595,2.96846797276,2.7710904789
37,0.266060000241,0.326599998474,2.95581590176,2.73315696716
38,0.26489999789,0.332999997735,2.95685397816,2.72611159801
39,0.26633999902,0.32680000186,2.95183236599,2.73467469215
40,0.267399999082,0.330199996829,2.94592425728,2.70312632561
41,0.271699999154,0.335299996734,2.92157276535,2.6874131155
42,0.273319999933,0.323600001335,2.92412322426,2.74887561798
43,0.275259999216,0.324799998403,2.91873577023,2.72070935249
44,0.274980000794,0.338399999142,2.91062429905,2.67958603382
45,0.274619998515,0.332200000286,2.90568136024,2.72170368671
46,0.2744399997,0.337900001407,2.90193218994,2.6685095787
47,0.275719997406,0.340699999332,2.90373133564,2.66554603577
48,0.276819999158,0.342800003886,2.8945225544,2.66554413795
49,0.278000000179,0.341100003719,2.89007188606,2.64983161449
50,0.281639998794,0.340200002789,2.87991082191,2.64987474442
51,0.280539999962,0.340800002217,2.87811239529,2.67603684902
52,0.281920000792,0.344500005841,2.86657291698,2.6489938736
53,0.284219999254,0.338000001311,2.86764496231,2.65492003918
54,0.280619999349,0.345899999142,2.86982003212,2.63569873333
55,0.286700000882,0.348899998069,2.85497702026,2.63123786449
56,0.282979999959,0.341700001359,2.85641720009,2.65235787868
57,0.285060000658,0.350600000024,2.84610270119,2.61884119511
58,0.287860000134,0.347300001383,2.84762296486,2.64056605816
59,0.288839999557,0.350299998522,2.84263994312,2.61243714809
60,0.28864000082,0.353199995756,2.83320731926,2.61108737946
61,0.290359999239,0.348700001836,2.82771408367,2.62592884064
62,0.291140000939,0.352600001693,2.82620223141,2.60657673836
63,0.289700000286,0.345799999833,2.82230938435,2.62846436977
64,0.294839999199,0.349500001073,2.81682778645,2.60282773495
65,0.294519997478,0.355499998927,2.81542275143,2.60047827244
66,0.295500000119,0.355400000811,2.80799184608,2.58417741299
67,0.294839999676,0.352799997926,2.80814571762,2.59406259537
68,0.295859998584,0.350500000715,2.79871408272,2.60631925106
69,0.297120000601,0.353700000644,2.79680833244,2.58272891521
70,0.29915999949,0.349500001073,2.7862528429,2.58795260906
71,0.296059999287,0.34439999938,2.79563719463,2.63176253796
72,0.29523999989,0.358999999166,2.79474745941,2.5802184248
73,0.300239999056,0.354800001383,2.78344996071,2.58175706387
74,0.299079997659,0.359299998879,2.78163141537,2.56744360924
75,0.299479999304,0.361899998188,2.77632471466,2.56006081104
76,0.298079999566,0.354600000381,2.78120209694,2.58291248322
77,0.30219999969,0.357699998617,2.76852399063,2.57624538422
78,0.29909999764,0.360499999523,2.76677169228,2.56058019638
79,0.305239999056,0.364499999285,2.76127580929,2.53926985741
80,0.303919999838,0.362699999213,2.75918603611,2.5657113266
81,0.303779999375,0.368300001025,2.76059576416,2.54634179115
82,0.304640000701,0.364700000286,2.75664682961,2.54025190353
83,0.304500000119,0.363299995065,2.75192994118,2.55117136478
84,0.306319998622,0.365799998045,2.7513929882,2.53974079132
85,0.307019999862,0.361899995208,2.7440477581,2.53982192039
86,0.305200001121,0.367500003576,2.74473925495,2.52889397144
87,0.309920000672,0.36439999938,2.73626544952,2.53261424065
88,0.30634000051,0.368999996781,2.74104836464,2.52459811687
89,0.30962000072,0.367599998116,2.73336170864,2.52316046715
90,0.307059998989,0.368399997354,2.7308491497,2.52068131447
91,0.308779999256,0.368500005603,2.73142473602,2.5350706625
92,0.309959999204,0.365399998426,2.72477009487,2.52065943718
93,0.313260000229,0.368200001121,2.72462213612,2.51088851929
94,0.314320000291,0.370799998641,2.71694840145,2.5193394804
95,0.311620000839,0.373000001311,2.71418357563,2.52438090801
96,0.312180001259,0.372399998903,2.71314997387,2.51475703239
97,0.310519999325,0.367699999809,2.71066009808,2.52215710163
98,0.312799998641,0.371100001931,2.71250589085,2.49736073494
99,0.316619997978,0.368900000453,2.70441515636,2.50970717907
100,0.313520000458,0.372600004077,2.70618721676,2.5114051342
101,0.315479999065,0.373200001121,2.7013331213,2.49752993584
102,0.313400000215,0.373100001812,2.70061099434,2.50326422691
103,0.314720000267,0.374900000095,2.70409898758,2.50042412281
104,0.318700001121,0.370100002885,2.69601195335,2.52221060276
105,0.315599998474,0.375000001788,2.69900918293,2.49992121696
106,0.316440000057,0.36400000155,2.69500067139,2.5280604887
107,0.318900001049,0.372300002575,2.68536246777,2.49414280891
108,0.319999999404,0.373400001526,2.68227052498,2.4971750164
109,0.317920002103,0.374699998498,2.68511948109,2.48875632286
110,0.318859999299,0.373799997568,2.687069417,2.48586407661
111,0.315000000477,0.378100002408,2.68126775551,2.48575826645
112,0.320320000768,0.371999999285,2.67941047859,2.49675283909
113,0.318239999771,0.378300002217,2.66920199203,2.48583266735
114,0.318779999375,0.380700002909,2.67826506901,2.46917360306
115,0.321220000148,0.37770000577,2.6708261795,2.49544950962
116,0.32183999908,0.379800002575,2.67114856243,2.47228672981
117,0.322880000472,0.380400003195,2.66244226933,2.47335847855
118,0.325559999824,0.382000005245,2.66171765327,2.47362969875
119,0.319040000558,0.378500002027,2.66719040775,2.47810534
120,0.323840000749,0.38180000186,2.65816054058,2.45885471821
121,0.324740000844,0.380400001407,2.65434697723,2.46145095348
122,0.32337999928,0.380799999833,2.65223832607,2.46095414162
123,0.324199999809,0.376600007415,2.65210825443,2.48685360909
124,0.324600000143,0.381900004148,2.64623852634,2.46687026501
125,0.32460000062,0.384500002861,2.65091057491,2.45754021645
126,0.326839999676,0.383300002813,2.64539855003,2.48602032661
127,0.32572000134,0.386699998975,2.63817339611,2.45072406769
128,0.326300001025,0.385199999213,2.64252851105,2.45457029343
129,0.32582000041,0.386299996376,2.63957176113,2.45013120651
130,0.329600000501,0.385799999833,2.63179892731,2.44196471691
131,0.330919999838,0.386800000668,2.63147813606,2.44742050171
132,0.329319999099,0.384899998903,2.62801826191,2.44990784168
133,0.329960000396,0.384499999881,2.62135066605,2.45222772121
