,acc,val_acc,loss,val_loss
0,0.0100999999605,0.0125,4.60929275513,4.60053749084
1,0.0118600001093,0.0146999999881,4.60070109367,4.59561262131
2,0.0140199999511,0.020600000117,4.59563261032,4.58873028755
3,0.0158999998868,0.0242000002414,4.58837219238,4.5764983654
4,0.019020000007,0.025200000219,4.57542406082,4.55531167984
5,0.0201800000668,0.027300000377,4.55748829842,4.52431025505
6,0.0226799999923,0.0282999999821,4.53058999062,4.48337984085
7,0.0259400001168,0.038000000082,4.50047945976,4.44397478104
8,0.0271400001273,0.0381999995559,4.47148101807,4.40497236252
9,0.0313000001013,0.0465000007302,4.43836771011,4.36654887199
10,0.0333200003579,0.0531000003219,4.41442497253,4.32953777313
11,0.0361200002581,0.0584000002593,4.37971258163,4.29154248238
12,0.0403600000963,0.0677000001073,4.3486478138,4.25405015945
13,0.0417400000244,0.0772000007331,4.32190654755,4.21788868904
14,0.0470600000769,0.0802999995649,4.29770709991,4.18153977394
15,0.0511600001156,0.0866000004113,4.26545507431,4.15097370148
16,0.0533800002187,0.0935000002384,4.24024254799,4.11713685989
17,0.0577800001949,0.0947999998927,4.21053518295,4.08576292992
18,0.0633400002122,0.104599999636,4.17936826706,4.04679026604
19,0.0651600002497,0.108200000972,4.15658960342,4.02186188698
20,0.0702399997413,0.114599999785,4.12868096352,3.99316215515
21,0.0708800005168,0.116600000113,4.10835530281,3.96074857712
22,0.0768400006741,0.120400001854,4.07902634144,3.93373830318
23,0.080739999637,0.125499999523,4.05888432503,3.90089190006
24,0.0851999999583,0.131300000846,4.0304698801,3.87874004841
25,0.0858000002801,0.136100000143,4.01631311893,3.85856916904
26,0.0905200001597,0.139499999583,3.99383708477,3.83787686825
27,0.0936800003052,0.144599999487,3.96906848907,3.80644176006
28,0.0948800002038,0.146999998391,3.95156002045,3.78574230671
29,0.100860000551,0.150400000811,3.92999068737,3.76103003025
30,0.101280000061,0.151599998772,3.91214571476,3.74468746185
31,0.105879999399,0.157499998808,3.89087584972,3.72350680828
32,0.110119999945,0.157299999893,3.86821536541,3.69413836002
33,0.11102000013,0.162800002098,3.85418758392,3.68536777496
