,acc,val_acc,loss,val_loss
0,0.365519998874,0.507799997449,1.73815583143,1.38049790335
1,0.494699997687,0.555699996352,1.41089704652,1.26472774982
2,0.544899997544,0.608099998713,1.28824529676,1.12519216132
3,0.580199998283,0.620000000596,1.19646771894,1.09125965977
4,0.601219999099,0.647700000405,1.13569873576,1.01133808136
5,0.621719999599,0.657500001192,1.08342160835,0.990304329157
6,0.638339999509,0.670400001287,1.04297556286,0.954346970558
7,0.647600000191,0.662699999213,1.01137385654,0.969675342798
8,0.658319999456,0.69039999938,0.983476545143,0.905219843864
9,0.669779999757,0.688600001335,0.954006029558,0.918257663012
10,0.675760000181,0.70430000186,0.935710489511,0.863508361578
11,0.685399999237,0.700399999857,0.911975755358,0.87884604001
12,0.694039999199,0.703299999237,0.894158690739,0.867742110968
13,0.700639999056,0.710100000143,0.87489493196,0.84516490519
14,0.70411999948,0.722400000095,0.862119903708,0.818602317095
15,0.709999999547,0.711399998426,0.853344319725,0.847064593673
16,0.713839999938,0.728199999571,0.839537001252,0.803857970715
17,0.716479999518,0.726100000858,0.834501970744,0.826617946148
18,0.71993999939,0.731900000811,0.819109627151,0.791943683028
19,0.723880000329,0.729100000143,0.811996158147,0.801587514997
20,0.726900000191,0.734200000048,0.800932113361,0.788468986392
21,0.728780000305,0.737600001335,0.79917632823,0.793583940029
22,0.732620000243,0.732799999952,0.786373382974,0.807655433774
23,0.736579999685,0.736399999619,0.784576079154,0.785056133151
24,0.737200000048,0.732500000954,0.781510320497,0.800126805663
25,0.741160000038,0.742900000811,0.765066103077,0.768224963069
26,0.737479999971,0.737599999428,0.767613462031,0.786513467669
27,0.7434400002,0.740700000048,0.761899249315,0.785175695062
28,0.74305999999,0.743900001526,0.762273974299,0.766771923423
29,0.746880000591,0.738500002146,0.758777452111,0.78723048234
30,0.748179999948,0.741400002003,0.758176870799,0.771034890294
31,0.749180000138,0.723499999523,0.751707009101,0.85028659451
32,0.747100000191,0.745400000811,0.745844365025,0.772634038925
33,0.750139999676,0.746700000525,0.741324174547,0.772179965377
34,0.75030000062,0.748799998999,0.747841739583,0.786901472092
35,0.755379999542,0.744899999857,0.735486846805,0.775427690864
36,0.752579999399,0.749200000048,0.736861789131,0.770601178646
37,0.75496000042,0.748099999666,0.737163141799,0.783790034175
38,0.755659999561,0.727900000334,0.731775227058,0.832283219576
39,0.757340000582,0.744099999666,0.729811558628,0.829409751832
40,0.759679999733,0.75060000062,0.732274271727,0.755786205888
41,0.759380000353,0.743300000429,0.725967271936,0.801384700537
42,0.759440000772,0.757799998999,0.72672138288,0.74510910809
43,0.760299999428,0.754900001049,0.721458112121,0.752211253047
44,0.76210000031,0.741300000906,0.720184193158,0.81474855721
45,0.7607400002,0.75129999876,0.717389200926,0.768329299808
46,0.76290000062,0.751799999714,0.717231096196,0.774169119596
47,0.76129999938,0.746399998903,0.719205084682,0.784107014298
48,0.763779999495,0.755200001001,0.710499128151,0.757099225163
49,0.763759999657,0.749999999762,0.712836345208,0.777220742702
50,0.764340000057,0.756299997807,0.715580186605,0.735320335031
51,0.763619999552,0.746200000525,0.708133873129,0.769422942162
52,0.765740000153,0.751,0.710497238898,0.770515831232
53,0.76330000093,0.754300000429,0.713816054296,0.748362859607
54,0.761879999971,0.751799999237,0.712335071158,0.777452775061
55,0.764379998827,0.747700000048,0.710712195683,0.779336135149
56,0.766400000954,0.747800000906,0.708145432615,0.768968478799
57,0.766100000048,0.752600000858,0.708249568033,0.765133442283
58,0.7669599998,0.75789999938,0.706902973211,0.744361082315
59,0.765660000038,0.748299999952,0.703672095478,0.766736731887
60,0.767280000162,0.756899999857,0.707753799176,0.767145045161
61,0.769659999275,0.75280000186,0.698424971175,0.77659698689
62,0.768119999695,0.753000000238,0.702510862052,0.782445401192
63,0.769419999838,0.761700000525,0.701096770048,0.738864209533
64,0.768820000219,0.721000000238,0.691633727694,0.852030047059
65,0.77011999979,0.759700000525,0.692098571813,0.767931800485
66,0.771980000019,0.761600001812,0.695505237436,0.743798559546
67,0.770419999552,0.748600000858,0.692662130141,0.785114622474
68,0.77174000001,0.761599998713,0.691290110612,0.761146379352
69,0.77045999999,0.753100000381,0.696898534596,0.770235417128
70,0.771100000572,0.755799999714,0.68892285012,0.782748209476
71,0.772040000296,0.753099999905,0.689956580544,0.772556106091
72,0.77402000041,0.754899998426,0.687326347816,0.78325001061
73,0.774419999313,0.754399999857,0.68006674844,0.779274474859
74,0.772740000629,0.754400000095,0.691415585732,0.758272554159
75,0.775160001326,0.752800000906,0.684195994806,0.774073572397
76,0.774120000362,0.756700001478,0.685078325558,0.757938240767
77,0.776639999437,0.755699999332,0.680335259616,0.760836447001
78,0.778319999123,0.758099999905,0.678194193304,0.762275418758
79,0.776940000296,0.75410000205,0.678389579225,0.821264379621
