,acc,val_acc,loss,val_loss
0,0.0188799999394,0.0375999998674,4.56645529938,4.45804830551
1,0.0419800001383,0.050699999705,4.33818997955,4.28844207764
2,0.0716399997771,0.0987000006437,4.12068504333,3.93469718933
3,0.0967000006437,0.143500000536,3.95414830208,3.75063786983
4,0.115060000747,0.160700002015,3.82811314297,3.64445008278
5,0.13094000122,0.194199995399,3.73609895706,3.47848705292
6,0.141180001259,0.196899999082,3.66131346416,3.45453443527
7,0.1539599998,0.21409999907,3.58929488659,3.38720318794
8,0.161339999437,0.226099997461,3.54227351284,3.2880447197
9,0.170739999115,0.226499997973,3.49353845119,3.28665083885
10,0.180539999485,0.237600002289,3.44240908527,3.21934461594
11,0.185259999335,0.252400000095,3.40888437366,3.17881691456
12,0.192279999018,0.251199994385,3.37406717014,3.15929513931
13,0.19586000061,0.261599996984,3.34559503078,3.12377099514
14,0.201519998848,0.249499994218,3.31966956234,3.16061635017
15,0.204000001132,0.274399995804,3.29488127041,3.04133031368
16,0.211359999537,0.274199997187,3.26407831955,3.04971598148
17,0.215459999502,0.282100000381,3.24451936913,3.00665030479
18,0.214840000749,0.2743999964,3.23329450607,3.02933745861
19,0.220279999137,0.292799997926,3.2065982914,2.96619887352
20,0.223019999444,0.289800004363,3.19632011318,2.95269760609
21,0.226799999952,0.292199997902,3.17661700058,2.95084511757
22,0.232360000312,0.295599999428,3.16058550072,2.93482979774
23,0.233980000198,0.300900002718,3.14272881413,2.91239786148
24,0.235420000315,0.300200003386,3.13647218704,2.91444000721
25,0.239239999175,0.308099994659,3.11876071835,2.87924791813
26,0.237879999757,0.306300002337,3.10912020206,2.860052495
27,0.244679998338,0.311600000858,3.09317065334,2.84565590382
28,0.244160001099,0.311800001264,3.08288981247,2.84998143196
29,0.245959999621,0.308999999762,3.07991723061,2.85898356438
30,0.246859999776,0.315199999809,3.07084723568,2.87058299065
31,0.251019996583,0.313700005412,3.05448835278,2.84997458458
32,0.251740001202,0.320799996853,3.04361980438,2.81912991524
33,0.251739997625,0.314700004458,3.04524247265,2.81875311375
34,0.255100001156,0.326399996281,3.03099744987,2.79128323555
35,0.258139999032,0.321499999166,3.02295627022,2.79091711998
36,0.256959999979,0.327000007033,3.02212178612,2.77524551392
37,0.257279999316,0.329000000358,3.01020560169,2.7821231842
38,0.260899996758,0.324200000167,3.0005146513,2.77291334152
39,0.262199998438,0.327599995732,2.9923321085,2.76433825493
40,0.262179998338,0.325800001621,2.98887611961,2.76724889278
41,0.264479999483,0.329099993706,2.9785101223,2.75690578461
42,0.26296000123,0.330500004292,2.98693863297,2.74863976479
43,0.268319998145,0.32969999671,2.96402137375,2.75120594501
44,0.266839999318,0.335200001597,2.96601969051,2.73569962025
45,0.269540000081,0.33680000186,2.95097684002,2.72480051517
46,0.271060002565,0.336099995375,2.94794921398,2.72113607407
47,0.270080001295,0.33819999516,2.94056930828,2.71897356033
48,0.274819999933,0.340499997735,2.9322316103,2.70761632442
49,0.273560000658,0.342000000477,2.93116942883,2.71163619995
50,0.274200000286,0.338000007272,2.92194369602,2.72151107788
51,0.273839997768,0.343699995875,2.92857470512,2.69445587635
52,0.277120001316,0.337499995828,2.9083983717,2.69180382252
53,0.274979996562,0.343799998164,2.90579000664,2.68524407864
54,0.276600002527,0.344700003862,2.91222145462,2.68222194672
55,0.282259999394,0.338499996066,2.89240483952,2.6989420557
56,0.280499999523,0.343599995971,2.90063664818,2.67939450741
57,0.283020001173,0.350399998426,2.89254058075,2.66529844284
58,0.28136000073,0.345700001121,2.8849834404,2.66998781204
59,0.280879999638,0.345000002384,2.88236851883,2.6618616724
60,0.283039997101,0.350899999738,2.87842103386,2.66051680565
61,0.285540001392,0.350000001192,2.86479356384,2.64322219372
62,0.284780000448,0.349300002456,2.86814165401,2.64491519451
63,0.285660003066,0.349700000286,2.8576284523,2.65162289143
64,0.285280000329,0.346900001168,2.86413829613,2.63822220802
65,0.28738000071,0.352400001884,2.85362327385,2.62592768192
66,0.288240000606,0.351800005436,2.84674424744,2.62909599781
67,0.289080001116,0.356499997973,2.84590318871,2.63633328438
68,0.29154000175,0.360099996924,2.83563919544,2.62098250866
69,0.292179999948,0.354800000191,2.83146030521,2.62677426815
70,0.293600000143,0.35410000205,2.83705931664,2.63668645382
71,0.2930200001,0.358300001025,2.82178862381,2.59594448566
72,0.292139999866,0.355999991894,2.82583943176,2.60008207321
73,0.294100000739,0.357900000215,2.82540805531,2.62862803459
74,0.297600000024,0.358999999166,2.81762752438,2.59384870052
75,0.297899999738,0.361500000954,2.81145101166,2.59323280811
76,0.296139999032,0.359300001264,2.81283375645,2.5835256815
77,0.298279999971,0.362200000286,2.8013499794,2.58802731514
78,0.296919999599,0.360999997854,2.79614357185,2.59725400925
79,0.297660000563,0.357700004578,2.79695998573,2.59747478962
80,0.301179999113,0.363199998736,2.79337473392,2.58243989468
81,0.296299999237,0.36280000031,2.80249143124,2.57518288136
82,0.300459999204,0.355300000906,2.78635301113,2.58920622349
83,0.301819998503,0.364299998283,2.7802051754,2.57566595078
84,0.300820001602,0.365400004983,2.78605193901,2.56730602741
85,0.304300001979,0.366800003648,2.78128903008,2.56158856869
86,0.302760001063,0.365599994659,2.78873472786,2.5575620079
87,0.301120003343,0.370900001526,2.77641629124,2.55478319168
88,0.302900001049,0.36750000298,2.77172712803,2.55890468597
89,0.302820000887,0.367400000691,2.77492705536,2.55302577019
90,0.301519999385,0.368900001645,2.76779619598,2.54446176052
91,0.30516000104,0.362400001287,2.75963897705,2.59051208496
92,0.303239997625,0.368499996662,2.76253903866,2.56156205654
93,0.305439999104,0.370300001502,2.75603255653,2.54185410023
94,0.305919999242,0.370100001693,2.75434689236,2.53870997429
95,0.30639999938,0.37219999969,2.74937444592,2.53380927563
96,0.30760000062,0.368600003123,2.75187631416,2.54218867779
97,0.305300000906,0.372699997425,2.74465104294,2.54435609818
98,0.309199998498,0.372100000978,2.74618384361,2.52405046463
99,0.310140001297,0.370499996543,2.74060676479,2.55224748611
100,0.310440000892,0.37119999826,2.73797380543,2.52276140213
101,0.309320002317,0.372999997139,2.73780909061,2.51738721371
102,0.309019999027,0.373900005221,2.74183790016,2.51858581066
103,0.315539997578,0.37409999609,2.7261230154,2.51533477306
104,0.307659998775,0.375499998927,2.73386200809,2.52433688641
105,0.311480000854,0.368200001121,2.72550424004,2.53375952244
106,0.313719996572,0.37379999876,2.71567206764,2.51746889114
107,0.313280000806,0.379000000954,2.72309319592,2.50761437893
108,0.312320000887,0.378099998236,2.71427649403,2.51206150055
109,0.313899999261,0.377400003672,2.71537585926,2.50962474823
110,0.311880001664,0.379300001264,2.70771150398,2.5007645607
111,0.318039999723,0.370799999237,2.70286439705,2.51946871758
112,0.315039997339,0.380999996066,2.70755902481,2.50325965405
113,0.313659997106,0.379000000358,2.71190434361,2.49215448856
114,0.31563999939,0.37590000093,2.71253869057,2.51998759747
115,0.318059998512,0.380299999118,2.70593250751,2.49855884552
116,0.318680000901,0.379900000095,2.69663794708,2.49534084797
117,0.314560000896,0.379900006056,2.709458004,2.49629075527
118,0.317919999599,0.373999997377,2.69722652531,2.51549445629
119,0.317240002036,0.382699997425,2.69128705311,2.48464911938
120,0.319440001607,0.381100004911,2.69242159271,2.49244526863
121,0.319440000176,0.384100000262,2.68764537048,2.48780155182
122,0.319539999127,0.382600001097,2.68448652935,2.48488008022
123,0.31974000001,0.379999998808,2.68304485989,2.48962709427
124,0.320420001149,0.381200003624,2.67938759422,2.48692093849
125,0.319399999261,0.382300001383,2.6846317482,2.48454938412
126,0.323479999304,0.384200003147,2.67255309677,2.46855779648
127,0.322560002089,0.383200001121,2.67514717579,2.48491155624
128,0.322140000463,0.384000000358,2.67205688381,2.48004370213
129,0.321860001683,0.384100000262,2.67375581837,2.47106165409
130,0.323639998436,0.382399996519,2.66795227718,2.47243374825
131,0.322499998927,0.379599993825,2.66932585144,2.49374525547
132,0.319559998751,0.388500000238,2.67484150696,2.46829146385
133,0.324080000639,0.387199997902,2.66113049221,2.47521849632
134,0.32526000309,0.386099997759,2.65886426926,2.47085543156
135,0.324120001912,0.384500002265,2.66300811672,2.47101232529
136,0.32251999557,0.388000003695,2.66076175213,2.45952475548
137,0.323800000191,0.386099997759,2.6552627039,2.46430210114
138,0.323120000124,0.386800000668,2.65575668907,2.4658650732
139,0.326579998136,0.387100000978,2.65579195499,2.46494982719
