,acc,val_acc,loss,val_loss
0,0.643066667447,0.930999998569,1.08835458151,0.243275839448
1,0.895916666031,0.955200000286,0.343330577374,0.150141518861
2,0.92453333203,0.964500000954,0.250070249995,0.118305438563
3,0.936966667811,0.970399998665,0.208347233613,0.0972882532366
4,0.946716667334,0.973899997711,0.177476915002,0.0854475265723
5,0.951833333492,0.975699999809,0.160949530264,0.0775263546482
6,0.955400002162,0.977699998856,0.147823838815,0.0692280401271
7,0.959166665713,0.978699996948,0.13397942404,0.0649770816592
8,0.961099998951,0.98029999733,0.128150162329,0.0606292283665
9,0.965083334446,0.981699995518,0.118112066706,0.0573319083946
10,0.966316665014,0.982799994946,0.114029936622,0.0532873079404
11,0.967199999332,0.982299994946,0.106736484334,0.0522059404533
12,0.969483334541,0.983499993801,0.102455375984,0.0489511980894
13,0.969900000731,0.984399997234,0.0993990886559,0.047309486181
14,0.971566665649,0.984799996853,0.0944443527212,0.0448543622177
15,0.971833331903,0.985899995327,0.0921213098218,0.0425447972056
16,0.974099999746,0.985699996471,0.0863377690862,0.0427948620217
17,0.973466668447,0.987399996281,0.0862399339279,0.0392252764804
18,0.975466667493,0.987099997044,0.0817781331142,0.037995615979
19,0.976066665967,0.987799999714,0.0790177802245,0.0375186585563
20,0.975750000159,0.986899998188,0.0782970052386,0.0378720699761
21,0.976983332793,0.988199999332,0.0765525523225,0.0365685952462
22,0.977616667112,0.988099998951,0.0737930538952,0.0354414667322
23,0.977250001431,0.987699998379,0.0737192473561,0.0363636246074
24,0.97815000089,0.987499997616,0.0712388686811,0.0346489561889
25,0.978566666921,0.989699996471,0.0688848077233,0.0325485261267
26,0.979433333556,0.987899997234,0.0682039546793,0.033632193489
27,0.979766665936,0.989599997997,0.0657095204641,0.0318737567547
28,0.980616666476,0.989599997997,0.0629488368904,0.0313500626663
29,0.980533332666,0.990099998951,0.0622847492099,0.0304483269037
30,0.98093333292,0.98979999876,0.0628227777481,0.0298756524655
31,0.981233332316,0.990099997997,0.0595613317688,0.0292706564717
32,0.981383333842,0.990399999142,0.0612903592537,0.0289280177564
33,0.982316666603,0.989400001049,0.0592521817933,0.02991924677
34,0.982049999714,0.989400000095,0.057997738113,0.0298359937322
35,0.983000000954,0.990199997425,0.0566062500899,0.0273479049562
36,0.983049999237,0.990499999046,0.0544038191189,0.0283794307163
37,0.983500000318,0.989599999905,0.0534597014263,0.0286485535095
38,0.98313333114,0.990900000572,0.0541753367186,0.0272851067365
39,0.983516665936,0.9905,0.0540590948152,0.0271165589949
40,0.984216665904,0.99079999876,0.0518859950503,0.0266937384169
41,0.983999997934,0.9905,0.0512001257886,0.0278312166074
42,0.984283332507,0.990699999332,0.0519570330729,0.0272669045936
43,0.984499999046,0.990999996185,0.0511631882687,0.0268062004796
44,0.984433331966,0.990499999046,0.0497573109368,0.0265052443588
45,0.984999998728,0.991499996185,0.0481455162528,0.0261079438912
46,0.985366664092,0.990199998856,0.046793361449,0.0266652797689
47,0.985166664441,0.99079999876,0.0470294698564,0.0275090842456
48,0.98613332955,0.990199996948,0.0460197602051,0.0259642289961
49,0.986166665077,0.991499996185,0.0464438904387,0.0251862211999
50,0.985716665109,0.99079999733,0.0463443836123,0.0269999072776
51,0.986283332348,0.991600000381,0.0452333840244,0.0249200042795
52,0.985899996122,0.990999997139,0.0446803412947,0.0264862127745
53,0.98633333079,0.991799998283,0.0448982819033,0.0243330023316
54,0.98694999663,0.99140000248,0.0443312913465,0.0251034407709
55,0.986216664473,0.992399998665,0.0435466964083,0.0237640316802
56,0.986949997425,0.992299996376,0.0423409057098,0.0231948728997
57,0.986716663678,0.9915,0.0421126183383,0.0247786457705
58,0.986366663933,0.992199995995,0.0426569879688,0.0241787268284
59,0.987549998124,0.991899998665,0.0403056703893,0.0237937661348
60,0.987199997584,0.991699997902,0.041198291411,0.0242258005074
61,0.98731666406,0.992599999905,0.0402331892885,0.0238678945596
62,0.987549995899,0.992899998665,0.0396968495796,0.0226464204096
63,0.987316662312,0.992500000954,0.0414569208076,0.0231038584935
64,0.988383328756,0.992599999428,0.0373356992503,0.0231105062543
65,0.988149997711,0.992499998093,0.0379300832339,0.0229543772235
66,0.987816663583,0.992499997139,0.0386061287796,0.0224594555812
67,0.988616660913,0.99209999752,0.0361604428204,0.0222377141835
68,0.988283329487,0.992699997902,0.0383289857656,0.0232398682084
69,0.988133330027,0.992199997902,0.037256343402,0.0224455172918
70,0.988733329296,0.992699998856,0.0355892717025,0.0221424435877
71,0.988449996154,0.99279999733,0.0369218217731,0.0222860776953
72,0.988899995168,0.992599998474,0.0359144217248,0.0225881783922
73,0.988733328978,0.99179999733,0.0363251652513,0.023142468611
74,0.989499996026,0.992400000572,0.0347201226708,0.0223404361623
75,0.988666663011,0.992799996376,0.0357041433975,0.0223129412699
76,0.989033327262,0.992300000191,0.0359555455353,0.0227977379916
77,0.989599995136,0.992399998665,0.0331246020434,0.0234180771339
78,0.989599994818,0.992999997139,0.033510957544,0.0221043405144
79,0.989616661549,0.992399996758,0.0331868568932,0.0219554802634
80,0.989399995963,0.992899995804,0.0333358640491,0.02169929828
81,0.98924999396,0.992200000763,0.032891371578,0.0232284368277
82,0.989483329455,0.99259999752,0.0331041949422,0.0216203724181
83,0.989216662884,0.992899999619,0.0330694713648,0.0222989638941
84,0.989749995073,0.992999997139,0.0332760046683,0.0211418314518
85,0.989533329328,0.992699997902,0.0334216672586,0.0217155626242
86,0.990149994691,0.992999997139,0.031410393217,0.021442028042
87,0.990933327993,0.993599994659,0.028923784757,0.0212547320623
88,0.989849994659,0.992899996758,0.0319908420124,0.0214627018848
89,0.990083328088,0.993499994278,0.0313279578059,0.0206800857377
90,0.989999994755,0.993299996376,0.031444979392,0.0210925612244
91,0.990349995136,0.992699997902,0.0308187454107,0.020764258476
92,0.990683327834,0.992699995041,0.0305829854204,0.0220247665885
93,0.990183329423,0.993199995041,0.031312409594,0.0207045560763
94,0.990583325863,0.992699997902,0.030495861462,0.0219856146665
95,0.990799995581,0.992999998093,0.0291798542812,0.0223252715356
96,0.990449994882,0.992999999046,0.0292626928464,0.0217923443736
97,0.991016661326,0.992599999428,0.0282691154517,0.0215813924131
98,0.990333327452,0.992499998093,0.0305853876633,0.0218651297286
99,0.990133327643,0.993399997711,0.0306639774373,0.0211837703958
100,0.990666662216,0.9925,0.0288551349615,0.0213605930018
101,0.991499993642,0.993199997902,0.0276229162266,0.0216226717108
102,0.9914666605,0.992899996758,0.0280275027379,0.0212307169206
103,0.991849993388,0.992699997902,0.0266675063483,0.0214683464521
