,acc,val_acc,loss,val_loss
0,0.376079999864,0.504699998379,1.71837072926,1.38014357662
1,0.499579998302,0.559999998569,1.4079786377,1.24703700924
2,0.532259999657,0.593900000572,1.31331287136,1.16347685766
3,0.557399998283,0.606599999666,1.25093598118,1.12591360521
4,0.573879999256,0.631599998951,1.20436011353,1.06804891682
5,0.585159999132,0.63529999876,1.17389225473,1.0445856123
6,0.598220000887,0.643699999809,1.14383744402,1.02341882038
7,0.606999999285,0.647199998379,1.12122477331,1.01189772844
8,0.611459999228,0.657899999619,1.09764671602,0.991685330391
9,0.622120000315,0.659600000381,1.07783567991,0.981371816635
10,0.628579999542,0.664099999428,1.06280250645,0.960530029774
11,0.631419999599,0.666200000286,1.05058504267,0.956478635311
12,0.637120000124,0.669499997616,1.03945948753,0.947650649548
13,0.641419999599,0.674100001335,1.02372589817,0.942592762947
14,0.646080001307,0.680500002384,1.0127851511,0.92285601902
15,0.649760000658,0.67520000124,1.0048308917,0.919996230602
16,0.652640000343,0.683899999142,0.994220567322,0.908028565407
17,0.652719999313,0.690099998951,0.990653622532,0.89895874548
18,0.659699999332,0.683400002003,0.980600172806,0.904453335762
19,0.66096000042,0.689200000763,0.976137379742,0.890993314743
20,0.660920000124,0.693199998379,0.965717944908,0.884492691994
21,0.665019998932,0.691300002575,0.96023532238,0.880462887764
22,0.664740000486,0.695700000286,0.956729765034,0.881982362747
23,0.669840000248,0.696400000095,0.946505029202,0.871750693798
24,0.671179999876,0.696100001812,0.937917602062,0.876097039223
25,0.67486000061,0.700700000286,0.933712321472,0.861473180771
26,0.678979999161,0.701199996471,0.925168801594,0.8607421875
27,0.678780001068,0.701199999332,0.925653108406,0.850642088413
28,0.681580000877,0.704299999237,0.919752418613,0.853353303432
29,0.68256000061,0.70759999752,0.912396985435,0.84303972578
30,0.681759999561,0.706499999046,0.913680450249,0.841768673897
31,0.687460000134,0.706400001049,0.905553906345,0.842959710121
32,0.683059999657,0.710199998379,0.904289100933,0.837256175518
33,0.688099999809,0.707699999809,0.895962903786,0.837960531712
34,0.689619998169,0.710000000954,0.894330586433,0.832145744324
35,0.689900000191,0.710600000858,0.885451570415,0.827582587719
36,0.689339999294,0.711699998379,0.887381799412,0.827959425449
37,0.690339999771,0.709800001144,0.886635912323,0.837778627872
38,0.692760001087,0.713199999809,0.879483878613,0.822324352741
39,0.693880001354,0.716500003338,0.878404745388,0.818334094048
40,0.693240001011,0.71490000248,0.877250345516,0.820287277222
41,0.697720000839,0.717299999714,0.869670872211,0.814689714909
42,0.700239999104,0.713699997425,0.862705251455,0.824001395702
43,0.698240000534,0.717699999332,0.865181490517,0.812861609459
44,0.701600000477,0.718600000381,0.860749950027,0.811637629509
45,0.701120000744,0.719699998379,0.856888066387,0.806668557167
46,0.703960000134,0.720100001335,0.852910784817,0.809331289291
47,0.704499999905,0.720400000572,0.851262930202,0.80944409132
48,0.705299999619,0.723300002098,0.846729961872,0.802590062141
49,0.704859999847,0.723500000477,0.846491092682,0.799587778091
50,0.706259998989,0.720699999809,0.842056880474,0.805815434456
51,0.706600000572,0.724900001049,0.838677612209,0.79707916832
52,0.708559998798,0.722899999142,0.837384989071,0.79970583868
53,0.709240000439,0.722699998379,0.833812717247,0.799254707336
54,0.709640000725,0.724700000286,0.832499995995,0.795002342701
55,0.70986000061,0.722200000286,0.830768455553,0.797058579922
56,0.713279999638,0.725399999619,0.827420828247,0.792822642326
57,0.710979999638,0.72690000248,0.826078363276,0.787045229912
58,0.712739999771,0.726599998951,0.823653310776,0.787728651047
59,0.712340000534,0.728100000381,0.82191306591,0.78682986927
60,0.712899998569,0.728599998474,0.818764996243,0.784005951405
61,0.714279999733,0.727399999142,0.821264987564,0.785064608574
62,0.714099999142,0.728999999523,0.816145131254,0.783548171997
63,0.716999999142,0.727200004578,0.812735510254,0.780596652508
64,0.715079999733,0.727500002384,0.812754899406,0.788677339077
65,0.717240001106,0.730199999809,0.812336738396,0.77890747261
66,0.715999999619,0.727400000572,0.808043400097,0.780178118706
67,0.716160000229,0.729400000095,0.812580898857,0.77745579958
68,0.719800000763,0.730600001812,0.805392139339,0.776613581657
69,0.718119998646,0.729899999142,0.803661948681,0.777643501759
70,0.720120000362,0.730000000477,0.801908813,0.774236484051
71,0.720280000591,0.732999998093,0.801108591461,0.775542848587
72,0.725060000229,0.730699998379,0.793848786259,0.774016747952
73,0.723020000458,0.73129999733,0.794980842018,0.769408567667
74,0.725839999676,0.731300000668,0.793319288349,0.774172773361
75,0.724720000076,0.731800001144,0.791463458157,0.768478424072
76,0.723560000706,0.73179999876,0.791406172943,0.769886535406
77,0.727599999428,0.734799999714,0.790904711294,0.765792618275
78,0.724800000477,0.733399998665,0.790830140305,0.765968328714
79,0.725699998474,0.734300001144,0.787352074242,0.767939628124
80,0.726100000381,0.733100001335,0.784622684908,0.761468749523
81,0.726420000553,0.736700000763,0.783982014227,0.763546015739
82,0.7289,0.734699998856,0.778096035671,0.767448158026
83,0.728379999733,0.736100001335,0.777593584824,0.76908994627
84,0.727040000343,0.735299999237,0.779208545446,0.761859768391
85,0.728639999771,0.737199998856,0.773536808252,0.762172271729
86,0.727939998531,0.73690000248,0.774471445274,0.759804572582
87,0.731119999409,0.735799997807,0.771009470987,0.765134777069
88,0.729020000267,0.739500000477,0.770554628086,0.757368102074
89,0.733080000687,0.735600000381,0.765867926216,0.758066299438
90,0.733680001068,0.738499999046,0.765166972923,0.757069205284
91,0.73158000021,0.736800001621,0.768406656408,0.755976456642
92,0.732179999447,0.736200000763,0.766051190567,0.753440219879
93,0.732000000572,0.735799999237,0.767109836817,0.75504490757
94,0.731500000095,0.739199998856,0.764073154211,0.753741769075
95,0.733119999123,0.736300000191,0.763442258883,0.756962086201
96,0.736600000572,0.740700000286,0.75871708045,0.75101840353
97,0.735060000229,0.738000000477,0.760065753269,0.752506612301
98,0.732940001202,0.738500000954,0.759289843035,0.751071128845
99,0.733460000515,0.737600000381,0.760249521923,0.752007375479
100,0.734059999752,0.735099999905,0.756244593,0.754574002504
101,0.736180000305,0.739500001431,0.751344050217,0.747983407021
102,0.737520000076,0.738099998951,0.751589352274,0.750373262644
103,0.736979999828,0.740399998188,0.752700327063,0.748786845207
104,0.734600000572,0.737699997902,0.756756781816,0.749671085835
105,0.735199999428,0.740699999332,0.751702287626,0.747769112825
106,0.737519999599,0.738300001144,0.749368371344,0.747838874817
107,0.739,0.740099997997,0.747665570736,0.744710677147
108,0.736859999561,0.743400001049,0.7428048316,0.750010278702
109,0.739639999294,0.739599997997,0.744996743488,0.746542775393
110,0.740739999676,0.740000000477,0.742066903925,0.74306772995
111,0.740599999523,0.740300001144,0.744809284163,0.743240055561
112,0.741560001564,0.739399999142,0.741937046242,0.742851801395
113,0.741639999485,0.744100001335,0.740385294104,0.743812012672
114,0.741599999905,0.743299998283,0.740248693895,0.742529810429
115,0.743699999142,0.740400000095,0.73627560215,0.741524249792
116,0.742939999676,0.740700000763,0.739267278385,0.741129053593
117,0.744200000763,0.742600000858,0.734242964029,0.740224615097
118,0.743619998455,0.743800000191,0.736876944971,0.739216292143
119,0.741679999924,0.744299998283,0.734569134808,0.738260719776
120,0.740659999943,0.742099998951,0.735047153616,0.740504283428
121,0.744120000553,0.742999998569,0.733952945566,0.73896516633
122,0.743259999752,0.742300000668,0.728900056362,0.742023540258
123,0.744380001545,0.744800000191,0.729038307905,0.739058530092
124,0.745199999809,0.744499999046,0.726413810682,0.737954274654
125,0.745160000324,0.743699998856,0.72852348299,0.737443018436
126,0.745340000153,0.742000000477,0.72474494915,0.735742528677
127,0.745119999886,0.739599999428,0.72568395133,0.739323379278
128,0.746239999962,0.741100000858,0.723239625311,0.735821303606
129,0.746640000439,0.747599997044,0.724972611237,0.734735357046
130,0.743800000286,0.7415,0.72940694294,0.737434121132
131,0.746700000763,0.74620000124,0.721096888351,0.734265911579
132,0.749259999657,0.745,0.718355219364,0.735749358654
133,0.749620000935,0.744999997139,0.719810283709,0.733380010128
134,0.748619999695,0.744100000381,0.716549297047,0.73776251483
135,0.747539999866,0.744900001049,0.718772774076,0.741258517981
136,0.750479999352,0.745500000477,0.717087130499,0.730025751352
137,0.749259999466,0.746100000381,0.719555686235,0.730684175014
138,0.751580000114,0.743700000286,0.716289973402,0.7342514081
139,0.752200000572,0.744600001812,0.7138026052,0.729939892054
140,0.750200000572,0.746099999905,0.713307265902,0.7325277493
141,0.750580000877,0.746500002384,0.711782877302,0.730934416771
142,0.751799999523,0.745199999332,0.706865681314,0.729728716135
143,0.749320000076,0.749100001812,0.709916323328,0.729987052441
144,0.75031999979,0.748600001812,0.709932991743,0.727385423422
145,0.755539999485,0.745100000858,0.702480309153,0.729080884457
146,0.749119999123,0.745999997139,0.710652302122,0.727975824118
147,0.753300000954,0.748199999809,0.706193817425,0.726748374701
148,0.753040000153,0.745199998379,0.704499344301,0.731426906109
149,0.753199999905,0.747200000286,0.704640465641,0.729232454538
150,0.753759998131,0.747000000954,0.704391085625,0.727505837679
151,0.755500000668,0.746300000191,0.699576798248,0.725207153559
152,0.753780000877,0.746599998951,0.698008215189,0.726137344599
153,0.752580000114,0.749199997902,0.700924238491,0.723550076723
154,0.757360000515,0.749100002766,0.696999476147,0.72453036356
155,0.755920000267,0.747900001049,0.696136681271,0.727824501991
156,0.757220000267,0.750500000477,0.696910293293,0.723669201851
157,0.754840000534,0.750900000572,0.697860839987,0.730100686312
158,0.756299999523,0.746099996567,0.696997554684,0.7269974823
159,0.759440000343,0.750700000763,0.692021514988,0.72495098877
160,0.757799999714,0.74720000124,0.69231986742,0.723788779259
161,0.759500000095,0.750499998093,0.689831450367,0.723121797562
162,0.760859999466,0.750799999237,0.686747367668,0.722559583187
163,0.760780000305,0.749199998856,0.688176952696,0.722158105373
164,0.756780000496,0.750700001717,0.690091209173,0.723249877453
165,0.759900000668,0.747700000763,0.689875565052,0.720847489834
166,0.760359998989,0.748299999714,0.687884483194,0.725561835766
167,0.758619999409,0.750599999905,0.686651343298,0.72192086339
168,0.75828000021,0.74770000124,0.683509072447,0.721034873009
169,0.758319999313,0.749600000381,0.689546084833,0.721437350988
170,0.759939998913,0.748399999619,0.682842793083,0.719293675661
171,0.761219999409,0.746800001621,0.679567660093,0.722615574837
172,0.759899999619,0.751599999428,0.689192042065,0.721905963659
173,0.763519999695,0.749799999714,0.679610151482,0.718396814823
174,0.762520000267,0.750499999046,0.678827612734,0.719615297079
175,0.763179999924,0.752999998093,0.677678086901,0.719698774099
176,0.762460000229,0.751199998856,0.680801969385,0.718180814505
177,0.760100000477,0.749300002098,0.678293177319,0.71752978611
178,0.763019999981,0.751999999523,0.676247818375,0.717765672922
179,0.761099999714,0.751499999046,0.674855060244,0.717519547939
180,0.762559999466,0.751400000572,0.676115243816,0.720894869089
181,0.762219998932,0.752200000286,0.673265833426,0.716499934196
182,0.763899999332,0.753599998951,0.671409465408,0.717141269445
183,0.764260000324,0.751800001144,0.673031436872,0.715818879366
184,0.765800001907,0.749800002575,0.666638549328,0.717370748758
185,0.762859999943,0.751199997902,0.673806212711,0.716279392004
186,0.762740000343,0.752400001049,0.672511316156,0.713409019709
187,0.761580000591,0.751299999237,0.672532305765,0.716760662794
188,0.7675,0.751700001717,0.665069432068,0.714160974979
189,0.764819999504,0.755299996376,0.66613308835,0.715206615448
190,0.76878000021,0.754000000477,0.665402930689,0.713044528246
191,0.765839999294,0.748400000572,0.666593545055,0.717838137388
