,acc,val_acc,loss,val_loss
0,0.304900000311,0.456499997079,1.8649268856,1.4977887547
1,0.440479997694,0.514399995804,1.52900848794,1.33285976171
2,0.496279998422,0.539899999201,1.39807068968,1.28663767099
3,0.523079996824,0.564499996603,1.32261598778,1.20643436193
4,0.54567999661,0.585299999416,1.26710035765,1.15917402506
5,0.56339999789,0.600399999022,1.22307985437,1.11673337102
6,0.577019997656,0.615600001216,1.1873502481,1.07952290237
7,0.589519999206,0.621600002646,1.15775505185,1.05589399636
8,0.599479999959,0.639499999285,1.13314554667,1.02790794373
9,0.609119998038,0.643300001621,1.11025250995,1.00975330949
10,0.614739999235,0.642799997926,1.09065452862,1.01177060306
11,0.623179999411,0.653200004101,1.07153821576,0.986527025104
12,0.626840001106,0.659100002646,1.05936135507,0.974020242095
13,0.630620000124,0.657099997997,1.04184287643,0.968945972919
14,0.637960000038,0.667000003457,1.02900397074,0.947064607143
15,0.64330000174,0.670400000811,1.01698061478,0.938616502881
16,0.645520000815,0.67370000422,1.00440203035,0.924592184424
17,0.651620001435,0.677799999714,0.986281403422,0.914204785228
18,0.654400002122,0.678400005102,0.979182691097,0.910695939064
19,0.659500000596,0.67689999938,0.966318773508,0.91248821795
20,0.663460001469,0.676600005627,0.959363759756,0.907986420393
21,0.665220001936,0.683700003028,0.956160508394,0.886308674812
22,0.670240001678,0.683500000238,0.941880111933,0.895587194562
23,0.673380001783,0.687700001597,0.936492635727,0.880668067932
24,0.674060000896,0.688600003123,0.926670069575,0.886016052961
25,0.679660002232,0.688400001526,0.919380373597,0.875808312893
26,0.680860000849,0.688600000739,0.913771774769,0.874923519492
27,0.68108000052,0.694500002861,0.910408190966,0.86554890275
28,0.684000003219,0.690200001001,0.903715572953,0.865557748079
29,0.684280001163,0.698000002503,0.899502369761,0.852976008058
30,0.688280001998,0.699800001383,0.889707186341,0.847166954279
31,0.689380003452,0.699199998379,0.886358700991,0.842960032225
32,0.694020002484,0.702899999619,0.877591208935,0.841085253358
33,0.694740002632,0.701899999976,0.874878034592,0.84211604774
34,0.697760002971,0.701200004816,0.867870283365,0.840427093506
35,0.699760002255,0.706900003552,0.867357056975,0.829179595113
36,0.699400001407,0.706000000238,0.856410641313,0.826756462455
37,0.700260002971,0.70590000093,0.856833771706,0.827077803612
38,0.702960002542,0.709700001478,0.85020288372,0.824891911149
39,0.703400001407,0.706300000548,0.846491315603,0.825807296634
40,0.703640002608,0.712899999619,0.846479694486,0.817390809059
41,0.707360001564,0.711000002027,0.840619807959,0.818756834865
42,0.708920001268,0.710800004601,0.836531306863,0.812323728204
43,0.710240001321,0.706700002551,0.829179948807,0.825743075609
44,0.708860000134,0.714700000882,0.826366530418,0.805101329088
45,0.713540002108,0.713700000644,0.820185676575,0.812985295653
46,0.712440001607,0.711700004935,0.822153363705,0.810411260724
47,0.71398000145,0.717500001788,0.815635560632,0.798979636431
48,0.714719999671,0.716300000548,0.816126763701,0.801362016201
49,0.719640001059,0.71719999969,0.807733279705,0.798244869709
50,0.718060002446,0.719600001574,0.806121624112,0.798592811823
51,0.720980000496,0.720500003099,0.802202465534,0.793935192823
52,0.719780002236,0.716299999952,0.800990088582,0.802197313905
53,0.72170000124,0.720000003576,0.794373387635,0.790283801556
54,0.722600001454,0.720400003195,0.79411160934,0.790696591735
55,0.723140001774,0.72150000155,0.792742018104,0.79371609807
56,0.72366000104,0.718199997544,0.790276791096,0.789812400937
