,acc,val_acc,loss,val_loss
0,0.00924000006542,0.00619999997318,4.62052093124,4.60937896729
1,0.00974000008777,0.00750000003725,4.61146706772,4.60678649902
2,0.00874000011012,0.00660000022501,4.60897986221,4.60577810287
3,0.00972000005096,0.00700000006706,4.60766990662,4.60516119003
4,0.00998000001162,0.00730000004172,4.60614669418,4.60463253021
5,0.010260000065,0.0084999999404,4.60630998611,4.60420938492
6,0.00962000004947,0.0096000001207,4.60567730331,4.60387252808
7,0.0101799999848,0.00979999992996,4.60536711121,4.60360174179
8,0.0101600000672,0.00980000000447,4.60495784378,4.60335472107
9,0.0108199999891,0.010900000073,4.60441732025,4.60311189651
10,0.0101600000411,0.010500000082,4.60375244141,4.60287187576
11,0.0111600000411,0.0110999999568,4.60375523376,4.60262411118
12,0.011760000065,0.0123000000417,4.6035975914,4.60235006332
13,0.0111200000346,0.0127000002563,4.60322053528,4.60211677551
14,0.0124200000241,0.0131999999285,4.60303775024,4.60184690475
15,0.0113400000483,0.0144000001252,4.60321324921,4.6016235733
16,0.0116799999624,0.015000000298,4.60237657166,4.60140758514
17,0.0108599999994,0.0145000000298,4.60266111374,4.60118637085
18,0.0116599999741,0.0154999998212,4.60221528244,4.6009535408
19,0.0121200001016,0.0152999999374,4.60216519928,4.60072097778
20,0.0117600000724,0.0158000001311,4.60155737686,4.60045898437
21,0.0131399999857,0.0162000000477,4.6014197197,4.60019374847
22,0.012540000014,0.0176000002027,4.60170080948,4.5999757576
23,0.0127199999169,0.0188999998569,4.6012692337,4.59973356247
24,0.0132400000356,0.0184999998659,4.60104990768,4.59949199677
25,0.013159999989,0.0184999998659,4.60089565277,4.59924705505
26,0.0124200000539,0.0197000000626,4.6010533638,4.59901021957
27,0.0130000000745,0.0203000000864,4.60061392212,4.59876468658
28,0.0133000000268,0.0204999998957,4.60042320251,4.59852279663
29,0.0131799999624,0.0208000002801,4.59970824432,4.59824237823
30,0.0127799999639,0.0206000001729,4.59995557785,4.5979473877
31,0.0136200001091,0.0208000002801,4.59938999557,4.59766899109
32,0.0142399999797,0.0211000003666,4.59951045609,4.59742322922
33,0.0137799999341,0.0218999998271,4.59946973801,4.59714185715
34,0.0135000000075,0.0223000001907,4.59924839783,4.59684545517
35,0.01385999991,0.0223999999464,4.59908660889,4.59655056
36,0.013480000034,0.0226999999583,4.59872956848,4.59626344681
37,0.0131399999261,0.023599999845,4.59820578003,4.59591070175
38,0.0137599999979,0.0230000001192,4.59782015228,4.59554668427
39,0.0139199998826,0.0236999998987,4.5976219635,4.59516952515
40,0.0146599999815,0.0251999998093,4.59685887527,4.59477628708
41,0.0140799999908,0.0249000003934,4.59691874695,4.59436471939
42,0.0142600000575,0.0249000002444,4.59672551727,4.59401382446
43,0.0146000000313,0.0257000003755,4.59628494263,4.59360336304
44,0.0139600000083,0.025000000298,4.59626527405,4.59319168091
45,0.0146400000528,0.0253000003099,4.59575777817,4.59275367737
46,0.015640000008,0.0253000000119,4.59536295319,4.59227458954
47,0.0159399999641,0.0256999997795,4.59499511337,4.5917707634
48,0.0150599999577,0.0254999999702,4.59416747284,4.59123268127
49,0.0150599999689,0.0269999995828,4.59387112808,4.59072618484
50,0.0153999999911,0.0263999998569,4.59352590561,4.59014505386
51,0.0160000000969,0.0269000002742,4.59292971802,4.58954397202
52,0.0151200001463,0.026400000155,4.59323031616,4.58896850586
53,0.0155800000504,0.0265999999642,4.59237994003,4.58835264206
54,0.0162800000384,0.028599999845,4.59182941818,4.58773612976
55,0.0162200000733,0.0287999999523,4.59125916672,4.58700626373
56,0.0157599999607,0.0291999995708,4.59085608292,4.58634130478
57,0.0163999999613,0.0302999994159,4.59042416763,4.58569379807
58,0.0171799998879,0.0288999995589,4.58978335571,4.58481767654
59,0.0167799998522,0.0292000000179,4.58929858398,4.58404167175
60,0.0173800000437,0.0286999998987,4.58869415665,4.58317886353
61,0.0160599999949,0.0291999997199,4.58855521011,4.58236476898
62,0.0169000001103,0.0295000004768,4.58672117615,4.58132097244
63,0.0177800001055,0.0296999999881,4.58588382721,4.58021453857
64,0.0163800000325,0.0301000002027,4.58520806885,4.57911336899
65,0.0171600000858,0.0303999999166,4.58495661545,4.57797580719
66,0.0178200001568,0.0308999997377,4.58418445969,4.57687616348
67,0.0175000002235,0.031099999994,4.58322258759,4.5756480217
68,0.0179800001532,0.0310000000894,4.58211277008,4.57429292679
69,0.017540000096,0.0304000000656,4.58186126709,4.57305051804
70,0.0183800000399,0.0301999999583,4.58036062241,4.57153198242
71,0.0191999998987,0.0307000000775,4.57882607651,4.56996395111
72,0.0183799999803,0.0305999998748,4.57848538208,4.56839141846
73,0.0193200001121,0.0301999996603,4.57714380646,4.566612854
74,0.0193999999762,0.0302999998629,4.5747726326,4.5646796608
75,0.0190200001225,0.0301999999583,4.57438039398,4.56278398514
76,0.018980000034,0.0306999997795,4.57348087692,4.56082733154
77,0.0197599998638,0.0308999997377,4.5710050621,4.55876680374
78,0.0198600002751,0.0295000000298,4.56983018112,4.55633993149
79,0.0198600002229,0.0292000001669,4.56770351028,4.55391239166
80,0.0206400000155,0.0297999998927,4.56538687897,4.55132928848
81,0.019860000059,0.0298999994993,4.56476668167,4.54867479324
82,0.0209400002658,0.0297999992967,4.56192568588,4.54594379425
83,0.0205800000429,0.0290999993682,4.56169863129,4.54320960999
