,acc,val_acc,loss,val_loss
153,0.504,0.5088,1.5641793108,1.54966552567
154,0.50636,0.5104,1.5592626112,1.55082430601
155,0.50574,0.5138,1.5579541431,1.54013204908
156,0.5063,0.5097,1.55757547898,1.54795736289
157,0.50598,0.5101,1.56256076193,1.54275855756
158,0.50598,0.5091,1.55442472692,1.54192471027
159,0.50452,0.5126,1.55830334034,1.53835109472
160,0.50642,0.5085,1.55378377252,1.55264225435
161,0.5051,0.5112,1.55725076866,1.53982654572
162,0.50656,0.5104,1.55327036743,1.54662212586
163,0.50726,0.514,1.55366730418,1.54216388297
164,0.50858,0.5094,1.54936549478,1.54109179759
165,0.5053,0.5127,1.55205541811,1.54423084712
166,0.51024,0.5122,1.54679491553,1.54349185085
167,0.5104,0.5099,1.5454557487,1.53746345782
168,0.50774,0.5124,1.54632749186,1.54344982386
169,0.50748,0.5148,1.5430582408,1.53648590636
170,0.50852,0.5136,1.54536227818,1.53369151974
171,0.50864,0.5097,1.54492922602,1.53520732903
172,0.51014,0.5146,1.54784837298,1.53235214686
173,0.51144,0.5129,1.54097140694,1.53890142536
174,0.51038,0.5162,1.53969271541,1.53315783215
175,0.51218,0.5145,1.53973280225,1.54081282306
176,0.51314,0.5134,1.5338973628,1.53160635805
177,0.51236,0.5107,1.53477892313,1.53383381152
178,0.5121,0.5153,1.53489509315,1.5325933764
179,0.51124,0.5137,1.53391515846,1.53705861616
180,0.51112,0.5152,1.53352166572,1.53237784123
181,0.51418,0.5095,1.53102294941,1.54129806852
182,0.51186,0.5113,1.5319065918,1.53331515551
183,0.5124,0.5146,1.53147628427,1.5294098928
184,0.51336,0.5127,1.53081766357,1.52999660134
185,0.51464,0.5138,1.52878712921,1.53114993763
186,0.5163,0.5125,1.52775133543,1.52752317071
187,0.51352,0.5145,1.53015784826,1.52504080033
188,0.5173,0.5144,1.52094364052,1.52802488518
189,0.5139,0.5158,1.52589304905,1.52564991832
190,0.5141,0.5189,1.52351238432,1.5258514185
191,0.51398,0.5177,1.52415585284,1.52428840065
192,0.5122,0.518,1.52592767353,1.52518886232
193,0.5173,0.5163,1.52061698813,1.52070786166
194,0.51514,0.5195,1.51882942247,1.52161222482
195,0.51378,0.5168,1.52060257592,1.52407432222
196,0.51748,0.5182,1.5219417676,1.52492223907
197,0.51868,0.5148,1.51726996655,1.52167988634
198,0.51922,0.5155,1.51870488276,1.52719105339
199,0.51838,0.5179,1.51610385294,1.5200442512
200,0.51942,0.5132,1.51127349315,1.52271314287
201,0.5183,0.5176,1.5156130549,1.51885485697
202,0.51992,0.5157,1.51436190677,1.52829504204
203,0.52046,0.5184,1.51210204368,1.51896280384
204,0.5194,0.5185,1.51393512273,1.52712993169
205,0.5181,0.5188,1.51197431893,1.52163936734
206,0.52112,0.5206,1.50939706559,1.51968543959
207,0.52054,0.521,1.51201595683,1.51812025547
208,0.5188,0.5182,1.50952161098,1.51794956827
209,0.52074,0.5216,1.5084278254,1.5172505672
210,0.51874,0.5214,1.5104245966,1.51620427465
211,0.51782,0.5215,1.50730544686,1.51554688406
212,0.51904,0.5219,1.50806509485,1.51728658247
213,0.51866,0.5202,1.50423799367,1.5175372715
214,0.52088,0.5217,1.50563194361,1.51183034635
215,0.52098,0.5188,1.50198641491,1.51626683974
216,0.52314,0.5197,1.50019047737,1.51255772018
217,0.52094,0.5223,1.5001651773,1.51245054412
218,0.52254,0.5204,1.50125706229,1.51466334486
219,0.52184,0.52,1.50372534957,1.51202599812
220,0.52366,0.5205,1.49980866599,1.51045163512
221,0.52254,0.5184,1.49989457841,1.51447115088
222,0.52432,0.5213,1.49207773752,1.51401552439
223,0.52228,0.5181,1.49470677881,1.51222768879
224,0.52396,0.5173,1.49297088718,1.52116951203
225,0.52346,0.5225,1.49335668268,1.51211498642
226,0.52374,0.5233,1.49372096472,1.51132946324
227,0.5257,0.5229,1.49068379188,1.51111835265
228,0.526,0.5216,1.49243770857,1.5083502965
229,0.52342,0.5217,1.49656411967,1.50836884785
230,0.526,0.5196,1.48934908681,1.51476612687
231,0.52324,0.5207,1.49041898775,1.506965909
232,0.5229,0.5225,1.4915587482,1.50480446053
233,0.5239,0.5206,1.49224851618,1.50721975827
234,0.52612,0.5213,1.48422655964,1.50772563887
235,0.52688,0.5219,1.48713075647,1.50645735955
236,0.52658,0.5209,1.48746880713,1.50763936734
237,0.5251,0.5239,1.4900331634,1.50950952482
238,0.52914,0.5207,1.4821108067,1.50662882996
239,0.52552,0.5231,1.4844757102,1.50318439913
240,0.52534,0.5237,1.48705473695,1.50834536743
241,0.5268,0.5235,1.48302142005,1.50748050094
242,0.52562,0.524,1.48185464768,1.50666958046
243,0.52876,0.5225,1.48406088805,1.50252455854
244,0.52826,0.5248,1.48190067468,1.50755898666
245,0.52914,0.5235,1.48175848889,1.50476685071
246,0.5292,0.5193,1.47612627811,1.50564266086
247,0.52622,0.5209,1.47961264172,1.50638606787
248,0.52836,0.5198,1.48119769726,1.5051911993
249,0.52858,0.5208,1.4732314539,1.50265794706
250,0.53098,0.5238,1.47330156693,1.5035841372
251,0.531,0.5237,1.47363428593,1.50820741057
252,0.52838,0.5225,1.47614908042,1.50203885794
253,0.5302,0.5274,1.472027421,1.50063624763
254,0.52694,0.5229,1.48067339177,1.50172762179
255,0.53136,0.5219,1.47068199463,1.50046296167
256,0.53052,0.5236,1.46681084757,1.50006873631
257,0.53248,0.5258,1.46987485123,1.49728434539
258,0.53056,0.5202,1.47231629601,1.50588102198
259,0.5302,0.5213,1.47274089022,1.5050082047
260,0.52868,0.523,1.47412505693,1.50357534552
261,0.52934,0.523,1.47318996577,1.50038279009
262,0.52888,0.5203,1.4668051631,1.49855865574
263,0.52788,0.523,1.47073184938,1.49858704042
264,0.5292,0.5258,1.47280806074,1.4946518693
265,0.53088,0.5228,1.46737580276,1.49674959612
266,0.53288,0.5205,1.46565254679,1.50491847324
267,0.53172,0.5268,1.47055214925,1.49505401206
268,0.53088,0.526,1.46574440546,1.49639242053
269,0.52996,0.5235,1.46599472733,1.49479300451
