,acc,val_acc,loss,val_loss
0,0.373519998538,0.538499999762,1.72784882011,1.32407204938
1,0.514280001056,0.57969999963,1.36648377275,1.19032123804
2,0.566500004566,0.632999997139,1.22983473449,1.04933576846
3,0.598900001669,0.635500001788,1.14354638534,1.03380711281
4,0.617299998939,0.666099994421,1.08512775247,0.969968102694
5,0.634119997811,0.661199996233,1.03582544944,0.975059550881
6,0.653079998398,0.694499996305,0.990704738975,0.888266394854
7,0.664879998326,0.700899995089,0.956766282415,0.862844455957
8,0.676399996686,0.69759999156,0.92432190299,0.870104769349
9,0.684939997411,0.699799993277,0.900169886708,0.859230332613
10,0.690919996858,0.722099995613,0.875860686564,0.818603049397
11,0.701919996119,0.723400001764,0.846041116834,0.80297660625
12,0.708799996758,0.716499994516,0.82674730432,0.832908646703
13,0.711779995704,0.71469999516,0.810926631761,0.834230163455
14,0.721079996586,0.730799991131,0.789725271845,0.783901633024
15,0.725059998536,0.727999991298,0.769456528115,0.782291262984
16,0.732599998021,0.730699999452,0.761154925275,0.782137472749
17,0.734839997363,0.734899998307,0.743794340706,0.773594010115
18,0.737439998937,0.732799997091,0.738491998816,0.765472015738
19,0.742479999137,0.736500001073,0.723136116171,0.782706146955
20,0.74920000186,0.735199998736,0.707549703217,0.770584136486
21,0.753020000005,0.734099996209,0.696354410982,0.784380056143
22,0.753839999866,0.73890000236,0.688447542286,0.759818904042
23,0.757940001297,0.743099997997,0.682016858029,0.745757507682
24,0.760100001621,0.743999998212,0.673096612751,0.767047328115
25,0.760420001125,0.743900000095,0.666397634161,0.755651405334
26,0.764480002141,0.750000003576,0.658481695592,0.743183826566
27,0.768820002246,0.74409999752,0.648633914709,0.748477047801
28,0.769360003471,0.745599999547,0.640836696613,0.744844146729
29,0.773340002751,0.747200003028,0.62979479053,0.766099010944
30,0.771180001807,0.749800000429,0.633273082352,0.74895409596
31,0.776300002789,0.74839999795,0.61984893719,0.744021534562
32,0.778440001512,0.744599998713,0.616791474152,0.753360409379
33,0.780040002799,0.746599999666,0.610513060308,0.745904421329
34,0.783620002437,0.750699999571,0.605553764081,0.749240085006
35,0.781960002065,0.754500001311,0.598044651687,0.749944834471
36,0.787980002737,0.752300000906,0.592162867379,0.73877120626
37,0.787580005121,0.749200001121,0.58513024447,0.751818917155
38,0.786940002441,0.750000002384,0.585591900873,0.754408311248
39,0.78812000277,0.750499998689,0.578664140475,0.757512509942
40,0.792200002503,0.745700000763,0.577294027615,0.768796416402
41,0.795280004478,0.752799998999,0.563584248948,0.75960616374
42,0.794440003562,0.75430000186,0.563497572768,0.744910811663
43,0.794080003715,0.752600002408,0.569322504604,0.746382635236
44,0.796400005269,0.751700002074,0.564274781859,0.76144385469
45,0.795320002961,0.75529999876,0.563396245706,0.752192962766
46,0.800000003552,0.751299998641,0.552535186052,0.764124232888
47,0.800100003505,0.749900001407,0.548193159473,0.768342080235
48,0.80204000206,0.754099999189,0.54295312171,0.750321725488
49,0.800160004067,0.748499997735,0.542776083362,0.781197550535
50,0.802920004439,0.749899994373,0.538866900766,0.788932791591
51,0.806220003867,0.754599998713,0.53306807245,0.779858332634
52,0.806720002532,0.752999999166,0.532498938787,0.753376656651
53,0.804140002942,0.751499997377,0.534446938908,0.764792054772
54,0.808920003223,0.752800000787,0.525643608212,0.75029769659
55,0.808060005045,0.743599995971,0.526747425008,0.784880870104
56,0.811500003576,0.750499996543,0.514442270446,0.780899137378
57,0.807880002546,0.754300004005,0.52463851614,0.760856787086
58,0.809240002799,0.755600001693,0.516352144456,0.760671566844
59,0.811960003161,0.756400001287,0.514806712925,0.753914180279
60,0.814840003204,0.743699998021,0.512010131359,0.775850931644
61,0.813380005503,0.753000000954,0.509259170783,0.75544211638
62,0.811680004239,0.751199998736,0.509715927029,0.757503710032
63,0.815600004649,0.751799998522,0.502876948464,0.754282166123
64,0.816520003223,0.746900000334,0.502813999414,0.782837476492
65,0.813220004201,0.752800000072,0.505829083896,0.763950345874
66,0.817920002699,0.753600000024,0.498115513813,0.771281461716
67,0.819720002365,0.753499999762,0.496807969344,0.781573582411
68,0.817420004821,0.752800000072,0.494734365869,0.771988320947
69,0.820840004373,0.753499999046,0.489205160022,0.787306746602
70,0.822040001392,0.755899999976,0.482947444463,0.770732165098
71,0.821060003877,0.752200001001,0.488957514632,0.765505335093
72,0.825000004315,0.751500000954,0.476570259285,0.783044507742
73,0.823060002661,0.752999999881,0.482242262423,0.767081737041
74,0.823180004072,0.751900003076,0.483005909729,0.785167362332
75,0.824660002255,0.750999997497,0.481205735004,0.781122841239
